# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.28613
#   Right electrode: -4.28613
# Capacitance [uF/cm^2]:
#   Left EDL:  85.7225
#   Right EDL: 85.7225
#   Total (series): 42.8613
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.73044866e+01	3.97721566e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.70216688e-02	1.44102047e-171	3.41754071e-02
4.73385353e+01	3.98007837e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.58539015e-02	1.08229125e-171	3.39227864e-02
4.73723322e+01	3.98291990e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.00694312e-01	8.14587707e-172	3.36716534e-02
4.74058787e+01	3.98574039e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.33390965e-01	6.14392396e-172	3.34220055e-02
4.74391762e+01	3.98853994e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.76338638e-01	4.64368413e-172	3.31738400e-02
4.74722263e+01	3.99131869e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	2.32634063e-01	3.51708579e-172	3.29271540e-02
4.75050305e+01	3.99407677e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999998e+02	1.00000000e+00	9.99999998e-01	3.06273301e-01	2.66932409e-172	3.26819448e-02
4.75375902e+01	3.99681429e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999998e+02	1.00000000e+00	9.99999998e-01	4.02402137e-01	2.03007609e-172	3.24382093e-02
4.75699069e+01	3.99953138e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999997e+02	1.00000000e+00	9.99999997e-01	5.27632828e-01	1.54707233e-172	3.21959443e-02
4.76019821e+01	4.00222816e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999996e+02	1.00000000e+00	9.99999996e-01	6.90444850e-01	1.18138336e-172	3.19551467e-02
4.76338172e+01	4.00490476e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999995e+02	1.00000000e+00	9.99999995e-01	9.01689517e-01	9.03956761e-173	3.17158133e-02
4.76654137e+01	4.00756130e+02	4.99999998e+01	1.94608722e+00	1.00000001e+03	9.99999994e+02	1.00000001e+00	9.99999994e-01	1.17522520e+00	6.93067764e-173	3.14779404e-02
4.76967731e+01	4.01019790e+02	4.99999998e+01	1.94608722e+00	1.00000001e+03	9.99999992e+02	1.00000001e+00	9.99999992e-01	1.52871433e+00	5.32438744e-173	3.12415248e-02
4.77278968e+01	4.01281468e+02	4.99999997e+01	1.94608721e+00	1.00000001e+03	9.99999990e+02	1.00000001e+00	9.99999990e-01	1.98462269e+00	4.09849298e-173	3.10065628e-02
4.77587862e+01	4.01541177e+02	4.99999997e+01	1.94608721e+00	1.00000001e+03	9.99999987e+02	1.00000001e+00	9.99999987e-01	2.57146767e+00	3.16106942e-173	3.07730508e-02
4.77894429e+01	4.01798929e+02	4.99999996e+01	1.94608721e+00	1.00000002e+03	9.99999983e+02	1.00000002e+00	9.99999983e-01	3.32537669e+00	2.44283356e-173	3.05409849e-02
4.78198682e+01	4.02054735e+02	4.99999994e+01	1.94608720e+00	1.00000002e+03	9.99999978e+02	1.00000002e+00	9.99999978e-01	4.29202661e+00	1.89146562e-173	3.03103614e-02
4.78500636e+01	4.02308609e+02	4.99999993e+01	1.94608720e+00	1.00000003e+03	9.99999971e+02	1.00000003e+00	9.99999971e-01	5.52905442e+00	1.46737968e-173	3.00811764e-02
4.78800306e+01	4.02560562e+02	4.99999991e+01	1.94608719e+00	1.00000004e+03	9.99999963e+02	1.00000004e+00	9.99999963e-01	7.10904616e+00	1.14056693e-173	2.98534257e-02
4.79097705e+01	4.02810606e+02	4.99999988e+01	1.94608718e+00	1.00000005e+03	9.99999953e+02	1.00000005e+00	9.99999953e-01	9.12323595e+00	8.88235335e-174	2.96271054e-02
4.79392848e+01	4.03058753e+02	4.99999984e+01	1.94608716e+00	1.00000006e+03	9.99999939e+02	1.00000006e+00	9.99999939e-01	1.16860749e+01	6.93041272e-174	2.94022113e-02
4.79685749e+01	4.03305015e+02	4.99999980e+01	1.94608715e+00	1.00000008e+03	9.99999923e+02	1.00000008e+00	9.99999923e-01	1.49408630e+01	5.41762241e-174	2.91787392e-02
4.79976422e+01	4.03549405e+02	4.99999975e+01	1.94608713e+00	1.00000010e+03	9.99999901e+02	1.00000010e+00	9.99999901e-01	1.90666773e+01	4.24298762e-174	2.89566847e-02
4.80264883e+01	4.03791933e+02	4.99999968e+01	1.94608710e+00	1.00000013e+03	9.99999874e+02	1.00000013e+00	9.99999874e-01	2.42868788e+01	3.32922406e-174	2.87360436e-02
4.80551143e+01	4.04032612e+02	4.99999959e+01	1.94608706e+00	1.00000016e+03	9.99999840e+02	1.00000016e+00	9.99999840e-01	3.08795373e+01	2.61708218e-174	2.85168112e-02
4.80835219e+01	4.04271454e+02	4.99999948e+01	1.94608702e+00	1.00000020e+03	9.99999797e+02	1.00000020e+00	9.99999797e-01	3.91901807e+01	2.06105527e-174	2.82989832e-02
4.81117123e+01	4.04508471e+02	4.99999934e+01	1.94608697e+00	1.00000026e+03	9.99999743e+02	1.00000026e+00	9.99999743e-01	4.96473594e+01	1.62612802e-174	2.80825549e-02
4.81396870e+01	4.04743673e+02	4.99999916e+01	1.94608690e+00	1.00000033e+03	9.99999675e+02	1.00000033e+00	9.99999675e-01	6.27816082e+01	1.28530900e-174	2.78675217e-02
4.81674473e+01	4.04977074e+02	4.99999894e+01	1.94608681e+00	1.00000041e+03	9.99999589e+02	1.00000041e+00	9.99999589e-01	7.92485061e+01	1.01775442e-174	2.76538789e-02
4.81949947e+01	4.05208684e+02	4.99999867e+01	1.94608671e+00	1.00000052e+03	9.99999483e+02	1.00000052e+00	9.99999483e-01	9.98566648e+01	8.07339143e-175	2.74416217e-02
4.82223306e+01	4.05438515e+02	4.99999833e+01	1.94608657e+00	1.00000065e+03	9.99999349e+02	1.00000065e+00	9.99999349e-01	1.25601636e+02	6.41566288e-175	2.72307453e-02
4.82494562e+01	4.05666579e+02	4.99999790e+01	1.94608641e+00	1.00000082e+03	9.99999183e+02	1.00000082e+00	9.99999183e-01	1.57706911e+02	5.10733731e-175	2.70212448e-02
4.82763731e+01	4.05892888e+02	4.99999737e+01	1.94608620e+00	1.00000102e+03	9.99998976e+02	1.00000102e+00	9.99998976e-01	1.97673413e+02	4.07295876e-175	2.68131153e-02
4.83030825e+01	4.06117452e+02	4.99999671e+01	1.94608594e+00	1.00000128e+03	9.99998718e+02	1.00000128e+00	9.99998718e-01	2.47339111e+02	3.25374080e-175	2.66063518e-02
4.83295858e+01	4.06340284e+02	4.99999589e+01	1.94608562e+00	1.00000160e+03	9.99998399e+02	1.00000160e+00	9.99998399e-01	3.08950717e+02	2.60380456e-175	2.64009492e-02
4.83558844e+01	4.06561394e+02	4.99999487e+01	1.94608523e+00	1.00000200e+03	9.99998004e+02	1.00000200e+00	9.99998004e-01	3.85249744e+02	2.08728304e-175	2.61969024e-02
4.83819796e+01	4.06780795e+02	4.99999361e+01	1.94608474e+00	1.00000249e+03	9.99997515e+02	1.00000249e+00	9.99997515e-01	4.79575618e+02	1.67608829e-175	2.59942063e-02
4.84078728e+01	4.06998497e+02	4.99999206e+01	1.94608414e+00	1.00000309e+03	9.99996912e+02	1.00000309e+00	9.99996912e-01	5.95989003e+02	1.34818692e-175	2.57928556e-02
4.84335653e+01	4.07214512e+02	4.99999016e+01	1.94608339e+00	1.00000383e+03	9.99996168e+02	1.00000383e+00	9.99996168e-01	7.39419028e+02	1.08626575e-175	2.55928453e-02
4.84590585e+01	4.07428850e+02	4.99998781e+01	1.94608248e+00	1.00000475e+03	9.99995254e+02	1.00000475e+00	9.99995254e-01	9.15838756e+02	8.76697854e-176	2.53941698e-02
4.84843536e+01	4.07641524e+02	4.99998492e+01	1.94608136e+00	1.00000587e+03	9.99994131e+02	1.00000587e+00	9.99994131e-01	1.13247392e+03	7.08739788e-176	2.51968240e-02
4.85094521e+01	4.07852545e+02	4.99998139e+01	1.94607998e+00	1.00000724e+03	9.99992755e+02	1.00000724e+00	9.99992755e-01	1.39805081e+03	5.73907439e-176	2.50008025e-02
4.85343552e+01	4.08061922e+02	4.99997706e+01	1.94607830e+00	1.00000893e+03	9.99991071e+02	1.00000893e+00	9.99991071e-01	1.72309015e+03	4.65489873e-176	2.48060997e-02
4.85590643e+01	4.08269669e+02	4.99997177e+01	1.94607624e+00	1.00001099e+03	9.99989013e+02	1.00001099e+00	9.99989013e-01	2.12025483e+03	3.78170073e-176	2.46127104e-02
4.85835807e+01	4.08475795e+02	4.99996532e+01	1.94607373e+00	1.00001350e+03	9.99986502e+02	1.00001350e+00	9.99986502e-01	2.60476080e+03	3.07728577e-176	2.44206289e-02
4.86079056e+01	4.08680311e+02	4.99995746e+01	1.94607067e+00	1.00001656e+03	9.99983444e+02	1.00001656e+00	9.99983444e-01	3.19486155e+03	2.50811524e-176	2.42298498e-02
4.86320404e+01	4.08883229e+02	4.99994791e+01	1.94606695e+00	1.00002027e+03	9.99979725e+02	1.00002027e+00	9.99979725e-01	3.91241860e+03	2.04748810e-176	2.40403674e-02
4.86559863e+01	4.09084559e+02	4.99993631e+01	1.94606244e+00	1.00002479e+03	9.99975211e+02	1.00002479e+00	9.99975211e-01	4.78357199e+03	1.67411313e-176	2.38521763e-02
4.86797447e+01	4.09284312e+02	4.99992225e+01	1.94605696e+00	1.00003026e+03	9.99969739e+02	1.00003026e+00	9.99969739e-01	5.83952699e+03	1.37098603e-176	2.36652707e-02
4.87033168e+01	4.09482500e+02	4.99990524e+01	1.94605034e+00	1.00003688e+03	9.99963117e+02	1.00003688e+00	9.99963117e-01	7.11747570e+03	1.12450498e-176	2.34796450e-02
4.87267040e+01	4.09679132e+02	4.99988468e+01	1.94604234e+00	1.00004489e+03	9.99955115e+02	1.00004489e+00	9.99955115e-01	8.66167482e+03	9.23772871e-177	2.32952935e-02
4.87499074e+01	4.09874219e+02	4.99985987e+01	1.94603268e+00	1.00005454e+03	9.99945460e+02	1.00005454e+00	9.99945460e-01	1.05247040e+04	7.60045945e-177	2.31122105e-02
4.87729284e+01	4.10067772e+02	4.99982999e+01	1.94602105e+00	1.00006617e+03	9.99933831e+02	1.00006617e+00	9.99933831e-01	1.27689324e+04	6.26297517e-177	2.29303902e-02
4.87957682e+01	4.10259802e+02	4.99979405e+01	1.94600707e+00	1.00008016e+03	9.99919843e+02	1.00008016e+00	9.99919843e-01	1.54682258e+04	5.16872153e-177	2.27498269e-02
4.88184281e+01	4.10450319e+02	4.99975089e+01	1.94599027e+00	1.00009696e+03	9.99903045e+02	1.00009696e+00	9.99903045e-01	1.87099295e+04	4.27211172e-177	2.25705147e-02
4.88409092e+01	4.10639334e+02	4.99969914e+01	1.94597012e+00	1.00011711e+03	9.99882902e+02	1.00011711e+00	9.99882902e-01	2.25971685e+04	3.53634422e-177	2.23924479e-02
4.88632130e+01	4.10826857e+02	4.99963717e+01	1.94594600e+00	1.00014123e+03	9.99858785e+02	1.00014123e+00	9.99858785e-01	2.72515116e+04	2.93166533e-177	2.22156205e-02
4.88853405e+01	4.11012898e+02	4.99956308e+01	1.94591717e+00	1.00017007e+03	9.99829951e+02	1.00017007e+00	9.99829951e-01	3.28160514e+04	2.43398368e-177	2.20400267e-02
4.89072930e+01	4.11197468e+02	4.99947463e+01	1.94588274e+00	1.00020449e+03	9.99795531e+02	1.00020449e+00	9.99795531e-01	3.94589602e+04	2.02376393e-177	2.18656607e-02
4.89290718e+01	4.11380578e+02	4.99936920e+01	1.94584171e+00	1.00024553e+03	9.99754501e+02	1.00024553e+00	9.99754501e-01	4.73775885e+04	1.68514194e-177	2.16925165e-02
4.89506781e+01	4.11562236e+02	4.99924371e+01	1.94579286e+00	1.00029439e+03	9.99705664e+02	1.00029439e+00	9.99705664e-01	5.68031813e+04	1.40521611e-177	2.15205881e-02
4.89721130e+01	4.11742455e+02	4.99909455e+01	1.94573481e+00	1.00035245e+03	9.99647619e+02	1.00035245e+00	9.99647619e-01	6.80062980e+04	1.17347899e-177	2.13498697e-02
4.89933778e+01	4.11921243e+02	4.99891751e+01	1.94566590e+00	1.00042138e+03	9.99578729e+02	1.00042138e+00	9.99578729e-01	8.13030292e+04	9.81360736e-178	2.11803552e-02
4.90144737e+01	4.12098611e+02	4.99870769e+01	1.94558424e+00	1.00050306e+03	9.99497085e+02	1.00050306e+00	9.99497085e-01	9.70621195e+04	8.21861833e-178	2.10120387e-02
4.90354019e+01	4.12274568e+02	4.99845937e+01	1.94548758e+00	1.00059975e+03	9.99400465e+02	1.00059975e+00	9.99400465e-01	1.15713112e+05	6.89257275e-178	2.08449142e-02
4.90561635e+01	4.12449126e+02	4.99816589e+01	1.94537336e+00	1.00071402e+03	9.99286281e+02	1.00071402e+00	9.99286281e-01	1.37755653e+05	5.78857913e-178	2.06789757e-02
4.90767598e+01	4.12622293e+02	4.99781953e+01	1.94523855e+00	1.00084889e+03	9.99151533e+02	1.00084889e+00	9.99151533e-01	1.63770096e+05	4.86817678e-178	2.05142172e-02
4.90971920e+01	4.12794080e+02	4.99741132e+01	1.94507966e+00	1.00100786e+03	9.98992738e+02	1.00100786e+00	9.98992738e-01	1.94429584e+05	4.09977630e-178	2.03506326e-02
4.91174611e+01	4.12964497e+02	4.99693088e+01	1.94489267e+00	1.00119497e+03	9.98805865e+02	1.00119497e+00	9.98805865e-01	2.30513776e+05	3.45739625e-178	2.01882159e-02
4.91375684e+01	4.13133553e+02	4.99636622e+01	1.94467289e+00	1.00141492e+03	9.98586256e+02	1.00141492e+00	9.98586256e-01	2.72924437e+05	2.91963847e-178	2.00269611e-02
4.91575150e+01	4.13301258e+02	4.99570345e+01	1.94441493e+00	1.00167311e+03	9.98328530e+02	1.00167311e+00	9.98328530e-01	3.22703106e+05	2.46885561e-178	1.98668620e-02
4.91773021e+01	4.13467622e+02	4.99492659e+01	1.94411257e+00	1.00197580e+03	9.98026486e+02	1.00197580e+00	9.98026486e-01	3.81051096e+05	2.09047408e-178	1.97079126e-02
4.91969308e+01	4.13632654e+02	4.99401722e+01	1.94375862e+00	1.00233019e+03	9.97672988e+02	1.00233019e+00	9.97672988e-01	4.49352098e+05	1.77244261e-178	1.95501069e-02
4.92164023e+01	4.13796364e+02	4.99295413e+01	1.94334485e+00	1.00274458e+03	9.97259833e+02	1.00274458e+00	9.97259833e-01	5.29197689e+05	1.50478241e-178	1.93934388e-02
4.92357177e+01	4.13958762e+02	4.99171300e+01	1.94286178e+00	1.00322850e+03	9.96777609e+02	1.00322850e+00	9.96777609e-01	6.22416086e+05	1.27921994e-178	1.92379021e-02
4.92548781e+01	4.14119857e+02	4.99026589e+01	1.94229854e+00	1.00379289e+03	9.96215530e+02	1.00379289e+00	9.96215530e-01	7.31104497e+05	1.08888647e-178	1.90834908e-02
4.92738847e+01	4.14279658e+02	4.98858083e+01	1.94164268e+00	1.00445033e+03	9.95561258e+02	1.00445033e+00	9.95561258e-01	8.57665479e+05	9.28072183e-179	1.89301988e-02
4.92927385e+01	4.14438176e+02	4.98662120e+01	1.94087996e+00	1.00521521e+03	9.94800700e+02	1.00521521e+00	9.94800700e-01	1.00484774e+06	7.92024477e-179	1.87780200e-02
4.93114407e+01	4.14595418e+02	4.98434520e+01	1.93999410e+00	1.00610401e+03	9.93917782e+02	1.00610401e+00	9.93917782e-01	1.17579186e+06	6.76782457e-179	1.86269482e-02
4.93299924e+01	4.14751395e+02	4.98170511e+01	1.93896654e+00	1.00713555e+03	9.92894203e+02	1.00713555e+00	9.92894203e-01	1.37408142e+06	5.79040834e-179	1.84769775e-02
4.93483947e+01	4.14906116e+02	4.97864656e+01	1.93777609e+00	1.00833138e+03	9.91709160e+02	1.00833138e+00	9.91709160e-01	1.60380022e+06	4.96037935e-179	1.83281017e-02
4.93666486e+01	4.15059589e+02	4.97510766e+01	1.93639869e+00	1.00971604e+03	9.90339046e+02	1.00971604e+00	9.90339046e-01	1.86959601e+06	4.25463398e-179	1.81803146e-02
4.93847553e+01	4.15211825e+02	4.97101806e+01	1.93480695e+00	1.01131756e+03	9.88757118e+02	1.01131756e+00	9.88757118e-01	2.17675156e+06	3.65382016e-179	1.80336102e-02
4.94027158e+01	4.15362831e+02	4.96629791e+01	1.93296978e+00	1.01316784e+03	9.86933140e+02	1.01316784e+00	9.86933140e-01	2.53126374e+06	3.14170815e-179	1.78879825e-02
4.94205313e+01	4.15512618e+02	4.96085668e+01	1.93085196e+00	1.01530323e+03	9.84832989e+02	1.01530323e+00	9.84832989e-01	2.93993131e+06	2.70467008e-179	1.77434252e-02
4.94382027e+01	4.15661194e+02	4.95459185e+01	1.92841358e+00	1.01776508e+03	9.82418231e+02	1.01776508e+00	9.82418231e-01	3.41045241e+06	2.33124890e-179	1.75999323e-02
4.94557312e+01	4.15808567e+02	4.94738747e+01	1.92560951e+00	1.02060042e+03	9.79645671e+02	1.02060042e+00	9.79645671e-01	3.95153234e+06	2.01180093e-179	1.74574978e-02
4.94731177e+01	4.15954748e+02	4.93911257e+01	1.92238878e+00	1.02386271e+03	9.76466872e+02	1.02386271e+00	9.76466872e-01	4.57300297e+06	1.73819913e-179	1.73161154e-02
4.94903634e+01	4.16099745e+02	4.92961942e+01	1.91869388e+00	1.02761270e+03	9.72827648e+02	1.02761270e+00	9.72827648e-01	5.28595428e+06	1.50358637e-179	1.71757792e-02
4.95074693e+01	4.16243566e+02	4.91874155e+01	1.91446002e+00	1.03191943e+03	9.68667542e+02	1.03191943e+00	9.68667542e-01	6.10287947e+06	1.30217021e-179	1.70364831e-02
4.95244363e+01	4.16386220e+02	4.90629160e+01	1.90961428e+00	1.03686130e+03	9.63919286e+02	1.03686130e+00	9.63919286e-01	7.03783439e+06	1.12905179e-179	1.68982210e-02
4.95412657e+01	4.16527716e+02	4.89205901e+01	1.90407471e+00	1.04252738e+03	9.58508267e+02	1.04252738e+00	9.58508267e-01	8.10661240e+06	9.80083191e-180	1.67609868e-02
4.95579583e+01	4.16668062e+02	4.87580735e+01	1.89774928e+00	1.04901888e+03	9.52352005e+02	1.04901888e+00	9.52352005e-01	9.32693568e+06	8.51748244e-180	1.66247746e-02
4.95745152e+01	4.16807268e+02	4.85727155e+01	1.89053482e+00	1.05645080e+03	9.45359672e+02	1.05645080e+00	9.45359672e-01	1.07186639e+07	7.41062880e-180	1.64895781e-02
4.95909375e+01	4.16945341e+02	4.83615472e+01	1.88231578e+00	1.06495386e+03	9.37431671e+02	1.06495386e+00	9.37431671e-01	1.23040208e+07	6.45491730e-180	1.63553915e-02
4.96072260e+01	4.17082290e+02	4.81212475e+01	1.87296290e+00	1.07467677e+03	9.28459316e+02	1.07467677e+00	9.28459316e-01	1.41078394e+07	5.62878212e-180	1.62222086e-02
4.96233819e+01	4.17218123e+02	4.78481058e+01	1.86233175e+00	1.08578873e+03	9.18324668e+02	1.08578873e+00	9.18324668e-01	1.61578261e+07	4.91385879e-180	1.60900235e-02
4.96394061e+01	4.17352850e+02	4.75379816e+01	1.85026118e+00	1.09848245e+03	9.06900569e+02	1.09848245e+00	9.06900569e-01	1.84848416e+07	4.29449155e-180	1.59588301e-02
4.96552996e+01	4.17486477e+02	4.71862598e+01	1.83657155e+00	1.11297751e+03	8.94050969e+02	1.11297751e+00	8.94050969e-01	2.11231997e+07	3.75731900e-180	1.58286225e-02
4.96710633e+01	4.17619014e+02	4.67878027e+01	1.82106290e+00	1.12952431e+03	8.79631629e+02	1.12952431e+00	8.79631629e-01	2.41109787e+07	3.29092537e-180	1.56993947e-02
4.96866983e+01	4.17750469e+02	4.63368983e+01	1.80351292e+00	1.14840863e+03	8.63491324e+02	1.14840863e+00	8.63491324e-01	2.74903413e+07	2.88554651e-180	1.55711406e-02
4.97022056e+01	4.17880849e+02	4.58272038e+01	1.78367472e+00	1.16995676e+03	8.45473690e+02	1.16995676e+00	8.45473690e-01	3.13078565e+07	2.53282195e-180	1.54438543e-02
4.97175861e+01	4.18010163e+02	4.52516851e+01	1.76127453e+00	1.19454137e+03	8.25419877e+02	1.19454137e+00	8.25419877e-01	3.56148096e+07	2.22558536e-180	1.53175300e-02
4.97328407e+01	4.18138419e+02	4.46025522e+01	1.73600914e+00	1.22258818e+03	8.03172232e+02	1.22258818e+00	8.03172232e-01	4.04674866e+07	1.95768748e-180	1.51921615e-02
4.97479704e+01	4.18265625e+02	4.38711898e+01	1.70754324e+00	1.25458324e+03	7.78579218e+02	1.25458324e+00	7.78579218e-01	4.59274057e+07	1.72384615e-180	1.50677431e-02
4.97629761e+01	4.18391789e+02	4.30480842e+01	1.67550653e+00	1.29108089e+03	7.51501847e+02	1.29108089e+00	7.51501847e-01	5.20614634e+07	1.51951929e-180	1.49442687e-02
4.97778589e+01	4.18516919e+02	4.21227462e+01	1.63949077e+00	1.33271208e+03	7.21821868e+02	1.33271208e+00	7.21821868e-01	5.89419454e+07	1.34079712e-180	1.48217326e-02
4.97926196e+01	4.18641022e+02	4.10836309e+01	1.59904659e+00	1.38019257e+03	6.89451969e+02	1.38019257e+00	6.89451969e-01	6.66463364e+07	1.18431067e-180	1.47001287e-02
4.98072592e+01	4.18764107e+02	3.99180554e+01	1.55368035e+00	1.43433028e+03	6.54348167e+02	1.43433028e+00	6.54348167e-01	7.52568334e+07	1.04715398e-180	1.45794513e-02
4.98217785e+01	4.18886181e+02	3.86121159e+01	1.50285091e+00	1.49603054e+03	6.16524426e+02	1.49603054e+00	6.16524426e-01	8.48594395e+07	9.26817889e-181	1.44596945e-02
4.98361786e+01	4.19007252e+02	3.71506063e+01	1.44596640e+00	1.56629720e+03	5.76069320e+02	1.56629720e+00	5.76069320e-01	9.55424658e+07	8.21133697e-181	1.43408525e-02
4.98504602e+01	4.19127328e+02	3.55169415e+01	1.38238132e+00	1.64622682e+03	5.33164160e+02	1.64622682e+00	5.33164160e-01	1.07394221e+08	7.28225058e-181	1.42229195e-02
4.98646244e+01	4.19246416e+02	3.36930902e+01	1.31139385e+00	1.73699181e+03	4.88101460e+02	1.73699181e+00	4.88101460e-01	1.20499600e+08	6.46466955e-181	1.41058895e-02
4.98786720e+01	4.19364524e+02	3.16595217e+01	1.23224381e+00	1.83980694e+03	4.41301847e+02	1.83980694e+00	4.41301847e-01	1.34935228e+08	5.74450648e-181	1.39897570e-02
4.98926039e+01	4.19481659e+02	2.93951767e+01	1.14411156e+00	1.95587231e+03	3.93326571e+02	1.95587231e+00	3.93326571e-01	1.50762745e+08	5.10953681e-181	1.38745160e-02
4.99064210e+01	4.19597829e+02	2.68774705e+01	1.04611804e+00	2.08628458e+03	3.44881775e+02	2.08628458e+00	3.44881775e-01	1.68019828e+08	4.54914218e-181	1.37601608e-02
4.99201242e+01	4.19713042e+02	2.40823428e+01	9.37326792e-01	2.23190842e+03	2.96809769e+02	2.23190842e+00	2.96809769e-01	1.86708636e+08	4.05409046e-181	1.36466858e-02
4.99337144e+01	4.19827304e+02	2.09843703e+01	8.16748297e-01	2.39320320e+03	2.50062314e+02	2.39320320e+00	2.50062314e-01	2.06781660e+08	3.61634705e-181	1.35340852e-02
4.99471924e+01	4.19940622e+02	1.75569598e+01	6.83347505e-01	2.57000673e+03	2.05651781e+02	2.57000673e+00	2.05651781e-01	2.28125572e+08	3.22891289e-181	1.34223532e-02
4.99605591e+01	4.20053006e+02	1.37726429e+01	5.36055287e-01	2.76129191e+03	1.64578895e+02	2.76129191e+00	1.64578895e-01	2.50544718e+08	2.88568522e-181	1.33114843e-02
4.99738154e+01	4.20164460e+02	9.60348784e+00	3.73784500e-01	2.96493275e+03	1.27740924e+02	2.96493275e+00	1.27740924e-01	2.73747395e+08	2.58133779e-181	1.32014728e-02
4.99869621e+01	4.20274993e+02	5.02164211e+00	1.95451071e-01	3.17754018e+03	9.58313947e+01	3.17754018e+00	9.58313947e-02	2.97339696e+08	2.31121773e-181	1.30923130e-02
5.00000000e+01	4.20384612e+02	0.00000000e+00	0.00000000e+00	3.39444750e+03	6.92499095e+01	3.39444750e+00	6.92499095e-02	3.20832794e+08	2.07125667e-181	1.30379453e-02
