# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  14.0672
#   Right electrode: -1.43147e-34
# Capacitance [uF/cm^2]:
#   Left EDL:  54.7361
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.31582071e+00	1.33473864e+02	2.42904887e-35	9.45428196e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09410953e-56	2.50921625e-03
9.31832686e+00	1.33509772e+02	2.41068177e-35	9.38279401e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05552005e-56	2.50308500e-03
9.32082688e+00	1.33545591e+02	2.39690645e-35	9.32917804e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01838103e-56	2.49696125e-03
9.32332078e+00	1.33581323e+02	2.38313113e-35	9.27556208e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.82634923e-57	2.49084500e-03
9.32580857e+00	1.33616967e+02	2.36935580e-35	9.22194611e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.48226580e-57	2.48473625e-03
9.32829025e+00	1.33652524e+02	2.35098870e-35	9.15045816e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.15103134e-57	2.47863500e-03
9.33076584e+00	1.33687993e+02	2.33262160e-35	9.07897020e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.83213913e-57	2.47254125e-03
9.33323534e+00	1.33723375e+02	2.31425450e-35	9.00748225e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.52510340e-57	2.46645500e-03
9.33569875e+00	1.33758670e+02	2.29588740e-35	8.93599429e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.22945844e-57	2.46037625e-03
9.33815609e+00	1.33793878e+02	2.28211208e-35	8.88237833e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.94475775e-57	2.45430500e-03
9.34060736e+00	1.33828999e+02	2.26833676e-35	8.82876236e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.67057316e-57	2.44824125e-03
9.34305257e+00	1.33864033e+02	2.26374498e-35	8.81089037e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.40649410e-57	2.44218500e-03
9.34549173e+00	1.33898980e+02	2.25915321e-35	8.79301838e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.15212683e-57	2.43613625e-03
9.34792484e+00	1.33933841e+02	2.24996966e-35	8.75727441e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.90709371e-57	2.43009500e-03
9.35035192e+00	1.33968616e+02	2.24996966e-35	8.75727441e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.67103251e-57	2.42406125e-03
9.35277297e+00	1.34003303e+02	2.24996966e-35	8.75727441e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.44359576e-57	2.41803500e-03
9.35518799e+00	1.34037905e+02	2.25456143e-35	8.77514640e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.22445012e-57	2.41201625e-03
9.35759700e+00	1.34072421e+02	2.26374498e-35	8.81089037e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.01327580e-57	2.40600500e-03
9.36000000e+00	1.34106850e+02	2.26833676e-35	8.82876236e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.80976595e-57	2.40000125e-03
9.36239700e+00	1.34141193e+02	2.27752030e-35	8.86450634e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.61362613e-57	2.39400500e-03
9.36478801e+00	1.34175451e+02	2.27752030e-35	8.86450634e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.42457378e-57	2.38801625e-03
9.36717303e+00	1.34209623e+02	2.28211208e-35	8.88237833e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.24233775e-57	2.38203500e-03
9.36955208e+00	1.34243709e+02	2.29129563e-35	8.91812230e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.06665775e-57	2.37606125e-03
9.37192516e+00	1.34277709e+02	2.29588740e-35	8.93599429e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.89728398e-57	2.37009500e-03
9.37429227e+00	1.34311625e+02	2.30966273e-35	8.98961026e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.73397663e-57	2.36413625e-03
9.37665343e+00	1.34345455e+02	2.32802983e-35	9.06109821e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.57650546e-57	2.35818500e-03
9.37900864e+00	1.34379199e+02	2.34180515e-35	9.11471418e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.42464944e-57	2.35224125e-03
9.38135791e+00	1.34412859e+02	2.36017225e-35	9.18620213e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.27819634e-57	2.34630500e-03
9.38370125e+00	1.34446433e+02	2.37853935e-35	9.25769009e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.13694236e-57	2.34037625e-03
9.38603866e+00	1.34479923e+02	2.39231467e-35	9.31130605e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.00069181e-57	2.33445500e-03
9.38837016e+00	1.34513328e+02	2.40609000e-35	9.36492202e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.86925671e-57	2.32854125e-03
9.39069575e+00	1.34546648e+02	2.42904887e-35	9.45428196e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.74245655e-57	2.32263500e-03
9.39301543e+00	1.34579884e+02	2.45659952e-35	9.56151389e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.62011791e-57	2.31673625e-03
9.39532922e+00	1.34613035e+02	2.48874195e-35	9.68661781e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.50207424e-57	2.31084500e-03
9.39763712e+00	1.34646102e+02	2.51629259e-35	9.79384974e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.38816548e-57	2.30496125e-03
9.39993914e+00	1.34679084e+02	2.54843502e-35	9.91895367e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.27823790e-57	2.29908500e-03
9.40223529e+00	1.34711983e+02	2.58057744e-35	1.00440576e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.17214377e-57	2.29321625e-03
9.40452557e+00	1.34744797e+02	2.61271987e-35	1.01691615e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.06974112e-57	2.28735500e-03
9.40681000e+00	1.34777527e+02	2.64486229e-35	1.02942654e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.97089353e-57	2.28150125e-03
9.40908858e+00	1.34810174e+02	2.68159649e-35	1.04372413e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87546990e-57	2.27565500e-03
9.41136131e+00	1.34842737e+02	2.72292246e-35	1.05980892e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.78334422e-57	2.26981625e-03
9.41362821e+00	1.34875216e+02	2.77343198e-35	1.07946811e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.69439535e-57	2.26398500e-03
9.41588928e+00	1.34907612e+02	2.82394151e-35	1.09912730e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.60850685e-57	2.25816125e-03
9.41814453e+00	1.34939925e+02	2.87904280e-35	1.12057368e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.52556679e-57	2.25234500e-03
9.42039397e+00	1.34972154e+02	2.94332765e-35	1.14559447e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44546753e-57	2.24653625e-03
9.42263760e+00	1.35004300e+02	3.00761250e-35	1.17061525e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.36810561e-57	2.24073500e-03
9.42487544e+00	1.35036363e+02	3.06730557e-35	1.19384884e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.29338151e-57	2.23494125e-03
9.42710749e+00	1.35068343e+02	3.13159042e-35	1.21886962e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22119954e-57	2.22915500e-03
9.42933375e+00	1.35100240e+02	3.20505882e-35	1.24746480e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.15146766e-57	2.22337625e-03
9.43155424e+00	1.35132054e+02	3.28311899e-35	1.27784718e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.08409737e-57	2.21760500e-03
9.43376896e+00	1.35163786e+02	3.35658738e-35	1.30644237e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01900352e-57	2.21184125e-03
9.43597792e+00	1.35195435e+02	3.43005578e-35	1.33503755e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.95610421e-57	2.20608500e-03
9.43818113e+00	1.35227002e+02	3.50352418e-35	1.36363273e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.89532065e-57	2.20033625e-03
9.44037859e+00	1.35258487e+02	3.57699258e-35	1.39222791e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83657704e-57	2.19459500e-03
9.44257032e+00	1.35289889e+02	3.64586920e-35	1.41903589e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.77980042e-57	2.18886125e-03
9.44475632e+00	1.35321209e+02	3.71933759e-35	1.44763108e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72492063e-57	2.18313500e-03
9.44693659e+00	1.35352447e+02	3.78821422e-35	1.47443906e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.67187011e-57	2.17741625e-03
9.44911115e+00	1.35383604e+02	3.85709084e-35	1.50124704e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.62058387e-57	2.17170500e-03
9.45128000e+00	1.35414678e+02	3.92596746e-35	1.52805502e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.57099935e-57	2.16600125e-03
9.45344315e+00	1.35445671e+02	3.98566053e-35	1.55128861e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52305633e-57	2.16030500e-03
9.45560061e+00	1.35476582e+02	4.05453716e-35	1.57809659e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.47669685e-57	2.15461625e-03
9.45775238e+00	1.35507412e+02	4.11423023e-35	1.60133018e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.43186511e-57	2.14893500e-03
9.45989848e+00	1.35538161e+02	4.17851508e-35	1.62635096e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38850737e-57	2.14326125e-03
9.46203891e+00	1.35568828e+02	4.24279992e-35	1.65137175e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.34657193e-57	2.13759500e-03
9.46417367e+00	1.35599414e+02	4.30708477e-35	1.67639253e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.30600896e-57	2.13193625e-03
9.46630278e+00	1.35629919e+02	4.37136962e-35	1.70141331e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.26677051e-57	2.12628500e-03
9.46842624e+00	1.35660344e+02	4.44483801e-35	1.73000850e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.22881039e-57	2.12064125e-03
9.47054406e+00	1.35690687e+02	4.52748996e-35	1.76217807e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.19208411e-57	2.11500500e-03
9.47265625e+00	1.35720950e+02	4.61014191e-35	1.79434765e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15654882e-57	2.10937625e-03
9.47476281e+00	1.35751132e+02	4.69279385e-35	1.82651723e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12216325e-57	2.10375500e-03
9.47686376e+00	1.35781234e+02	4.77544580e-35	1.85868681e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08888764e-57	2.09814125e-03
9.47895910e+00	1.35811255e+02	4.84891420e-35	1.88728199e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05668369e-57	2.09253500e-03
9.48104883e+00	1.35841196e+02	4.92238259e-35	1.91587718e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02551448e-57	2.08693625e-03
9.48313297e+00	1.35871057e+02	4.99585099e-35	1.94447236e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.95344473e-58	2.08134500e-03
9.48521152e+00	1.35900837e+02	5.07850294e-35	1.97664194e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.66139386e-58	2.07576125e-03
9.48728449e+00	1.35930538e+02	5.17033843e-35	2.01238591e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.37866204e-58	2.07018500e-03
9.48935189e+00	1.35960159e+02	5.25299038e-35	2.04455549e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.10493102e-58	2.06461625e-03
9.49141372e+00	1.35989700e+02	5.34482588e-35	2.08029947e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.83989408e-58	2.05905500e-03
9.49347000e+00	1.36019162e+02	5.44584492e-35	2.11961785e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.58325557e-58	2.05350125e-03
9.49552073e+00	1.36048544e+02	5.53768042e-35	2.15536182e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.33473049e-58	2.04795500e-03
9.49756591e+00	1.36077847e+02	5.62951591e-35	2.19110580e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.09404409e-58	2.04241625e-03
9.49960556e+00	1.36107070e+02	5.72135141e-35	2.22684978e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.86093149e-58	2.03688500e-03
9.50163968e+00	1.36136214e+02	5.81318691e-35	2.26259375e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.63513731e-58	2.03136125e-03
9.50366828e+00	1.36165279e+02	5.89583885e-35	2.29476333e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.41641528e-58	2.02584500e-03
9.50569137e+00	1.36194266e+02	5.97849080e-35	2.32693291e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.20452792e-58	2.02033625e-03
9.50770895e+00	1.36223173e+02	6.06114275e-35	2.35910249e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.99924624e-58	2.01483500e-03
9.50972104e+00	1.36252001e+02	6.14379469e-35	2.39127207e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.80034935e-58	2.00934125e-03
9.51172764e+00	1.36280751e+02	6.23563019e-35	2.42701605e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.60762422e-58	2.00385500e-03
9.51372875e+00	1.36309422e+02	6.32746569e-35	2.46276003e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.42086536e-58	1.99837625e-03
9.51572439e+00	1.36338015e+02	6.41470941e-35	2.49671681e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23987454e-58	1.99290500e-03
9.51771456e+00	1.36366530e+02	6.50654490e-35	2.53246078e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.06446053e-58	1.98744125e-03
9.51969927e+00	1.36394966e+02	6.60297217e-35	2.56999196e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.89443881e-58	1.98198500e-03
9.52167853e+00	1.36423324e+02	6.70399122e-35	2.60931033e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72963137e-58	1.97653625e-03
9.52365234e+00	1.36451604e+02	6.80501027e-35	2.64862871e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.56986643e-58	1.97109500e-03
9.52562072e+00	1.36479806e+02	6.91062109e-35	2.68973428e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.41497822e-58	1.96566125e-03
9.52758367e+00	1.36507931e+02	7.02082368e-35	2.73262705e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.26480675e-58	1.96023500e-03
9.52954119e+00	1.36535978e+02	7.13561805e-35	2.77730703e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.11919764e-58	1.95481625e-03
9.53149330e+00	1.36563947e+02	7.25500420e-35	2.82377420e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.97800185e-58	1.94940500e-03
9.53344000e+00	1.36591838e+02	7.37898212e-35	2.87202857e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.84107553e-58	1.94400125e-03
9.53538130e+00	1.36619653e+02	7.50755181e-35	2.92207013e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.70827980e-58	1.93860500e-03
9.53731721e+00	1.36647390e+02	7.64071328e-35	2.97389890e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.57948060e-58	1.93321625e-03
9.53924773e+00	1.36675050e+02	7.77387475e-35	3.02572767e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.45454849e-58	1.92783500e-03
9.54117288e+00	1.36702632e+02	7.91162799e-35	3.07934363e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.33335850e-58	1.92246125e-03
9.54309266e+00	1.36730138e+02	8.05397301e-35	3.13474680e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.21578993e-58	1.91709500e-03
9.54500707e+00	1.36757567e+02	8.19631803e-35	3.19014996e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.10172626e-58	1.91173625e-03
9.54691613e+00	1.36784920e+02	8.33866305e-35	3.24555313e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.99105493e-58	1.90638500e-03
9.54881984e+00	1.36812195e+02	8.48100807e-35	3.30095629e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.88366724e-58	1.90104125e-03
9.55071821e+00	1.36839395e+02	8.62794486e-35	3.35814666e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.77945819e-58	1.89570500e-03
9.55261125e+00	1.36866517e+02	8.78406521e-35	3.41891142e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.67832637e-58	1.89037625e-03
9.55449896e+00	1.36893564e+02	8.94936910e-35	3.48325058e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.58017380e-58	1.88505500e-03
9.55638136e+00	1.36920534e+02	9.11926477e-35	3.54937693e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.48490583e-58	1.87974125e-03
9.55825845e+00	1.36947429e+02	9.29375221e-35	3.61729049e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.39243102e-58	1.87443500e-03
9.56013023e+00	1.36974247e+02	9.47283143e-35	3.68699125e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.30266100e-58	1.86913625e-03
9.56199672e+00	1.37000989e+02	9.65650242e-35	3.75847920e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.21551040e-58	1.86384500e-03
9.56385792e+00	1.37027656e+02	9.84935696e-35	3.83354155e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.13089671e-58	1.85856125e-03
9.56571384e+00	1.37054247e+02	1.00513951e-34	3.91217830e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.04874019e-58	1.85328500e-03
9.56756449e+00	1.37080762e+02	1.02672085e-34	3.99617665e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.96896378e-58	1.84801625e-03
9.56940987e+00	1.37107202e+02	1.04922054e-34	4.08374939e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.89149299e-58	1.84275500e-03
9.57125000e+00	1.37133567e+02	1.07263860e-34	4.17489653e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.81625582e-58	1.83750125e-03
9.57308488e+00	1.37159856e+02	1.09651582e-34	4.26783087e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.74318267e-58	1.83225500e-03
9.57491451e+00	1.37186071e+02	1.12131141e-34	4.36433961e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.67220626e-58	1.82701625e-03
9.57673891e+00	1.37212210e+02	1.14702535e-34	4.46442275e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.60326152e-58	1.82178500e-03
9.57855808e+00	1.37238275e+02	1.17273929e-34	4.56450588e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.53628556e-58	1.81656125e-03
9.58037203e+00	1.37264264e+02	1.19891240e-34	4.66637622e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.47121755e-58	1.81134500e-03
9.58218077e+00	1.37290179e+02	1.22554470e-34	4.77003375e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.40799868e-58	1.80613625e-03
9.58398430e+00	1.37316020e+02	1.25217699e-34	4.87369129e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.34657207e-58	1.80093500e-03
9.58578264e+00	1.37341786e+02	1.27972764e-34	4.98092322e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.28688271e-58	1.79574125e-03
9.58757579e+00	1.37367477e+02	1.30727829e-34	5.08815515e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22887740e-58	1.79055500e-03
9.58936375e+00	1.37393095e+02	1.33482894e-34	5.19538708e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.17250466e-58	1.78537625e-03
9.59114654e+00	1.37418638e+02	1.36283876e-34	5.30440621e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.11771471e-58	1.78020500e-03
9.59292416e+00	1.37444107e+02	1.39176694e-34	5.41699974e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06445939e-58	1.77504125e-03
9.59469662e+00	1.37469502e+02	1.42207266e-34	5.53495486e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01269211e-58	1.76988500e-03
9.59646393e+00	1.37494824e+02	1.45306714e-34	5.65559079e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96236777e-58	1.76473625e-03
9.59822609e+00	1.37520071e+02	1.48452080e-34	5.77801391e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.91344277e-58	1.75959500e-03
9.59998312e+00	1.37545245e+02	1.51620404e-34	5.90133063e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.86587489e-58	1.75446125e-03
9.60173502e+00	1.37570346e+02	1.54903523e-34	6.02911535e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.81962327e-58	1.74933500e-03
