# 1D PNP Solver Results
# Debye length: 3.76117 nm
# Left electrode potential: 50 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 1 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.23125000e+01	1.12498179e+01	5.93555121e-04	2.31022008e-05	9.99976898e-01	1.00002310e+00	9.99976898e-01	1.00002310e+00	-4.45804703e+00	6.03594030e-04	6.25000000e-02
4.23750000e+01	1.12664351e+01	5.83436930e-04	2.27083831e-05	9.99977292e-01	1.00002271e+00	9.99977292e-01	1.00002271e+00	-4.38205177e+00	5.93646886e-04	6.25000000e-02
4.24375000e+01	1.12830522e+01	5.73479843e-04	2.23208359e-05	9.99977679e-01	1.00002232e+00	9.99977679e-01	1.00002232e+00	-4.30726654e+00	5.83863670e-04	6.25000000e-02
4.25000000e+01	1.12996694e+01	5.63681112e-04	2.19394522e-05	9.99978061e-01	1.00002194e+00	9.99978061e-01	1.00002194e+00	-4.23367067e+00	5.74241680e-04	6.25000000e-02
4.25625000e+01	1.13162865e+01	5.54038029e-04	2.15641266e-05	9.99978436e-01	1.00002156e+00	9.99978436e-01	1.00002156e+00	-4.16124384e+00	5.64778259e-04	6.25000000e-02
4.26250000e+01	1.13329037e+01	5.44547933e-04	2.11947555e-05	9.99978805e-01	1.00002119e+00	9.99978805e-01	1.00002119e+00	-4.08996605e+00	5.55470794e-04	6.25000000e-02
4.26875000e+01	1.13495209e+01	5.35208204e-04	2.08312370e-05	9.99979169e-01	1.00002083e+00	9.99979169e-01	1.00002083e+00	-4.01981763e+00	5.46316714e-04	6.25000000e-02
4.27500000e+01	1.13661380e+01	5.26016261e-04	2.04734705e-05	9.99979527e-01	1.00002047e+00	9.99979527e-01	1.00002047e+00	-3.95077921e+00	5.37313493e-04	6.25000000e-02
4.28125000e+01	1.13827552e+01	5.16969567e-04	2.01213574e-05	9.99979879e-01	1.00002012e+00	9.99979879e-01	1.00002012e+00	-3.88283171e+00	5.28458643e-04	6.25000000e-02
4.28750000e+01	1.13993723e+01	5.08065624e-04	1.97748004e-05	9.99980225e-01	1.00001977e+00	9.99980225e-01	1.00001977e+00	-3.81595637e+00	5.19749720e-04	6.25000000e-02
4.29375000e+01	1.14159895e+01	4.99301974e-04	1.94337038e-05	9.99980566e-01	1.00001943e+00	9.99980566e-01	1.00001943e+00	-3.75013474e+00	5.11184319e-04	6.25000000e-02
4.30000000e+01	1.14326067e+01	4.90676195e-04	1.90979735e-05	9.99980902e-01	1.00001910e+00	9.99980902e-01	1.00001910e+00	-3.68534863e+00	5.02760074e-04	6.25000000e-02
4.30625000e+01	1.14492238e+01	4.82185907e-04	1.87675167e-05	9.99981233e-01	1.00001877e+00	9.99981233e-01	1.00001877e+00	-3.62158016e+00	4.94474660e-04	6.25000000e-02
4.31250000e+01	1.14658410e+01	4.73828765e-04	1.84422421e-05	9.99981558e-01	1.00001844e+00	9.99981558e-01	1.00001844e+00	-3.55881171e+00	4.86325788e-04	6.25000000e-02
4.31875000e+01	1.14824582e+01	4.65602461e-04	1.81220600e-05	9.99981878e-01	1.00001812e+00	9.99981878e-01	1.00001812e+00	-3.49702596e+00	4.78311208e-04	6.25000000e-02
4.32500000e+01	1.14990753e+01	4.57504724e-04	1.78068820e-05	9.99982193e-01	1.00001781e+00	9.99982193e-01	1.00001781e+00	-3.43620585e+00	4.70428708e-04	6.25000000e-02
4.33125000e+01	1.15156925e+01	4.49533318e-04	1.74966210e-05	9.99982504e-01	1.00001750e+00	9.99982504e-01	1.00001750e+00	-3.37633457e+00	4.62676110e-04	6.25000000e-02
4.33750000e+01	1.15323096e+01	4.41686042e-04	1.71911913e-05	9.99982809e-01	1.00001719e+00	9.99982809e-01	1.00001719e+00	-3.31739560e+00	4.55051273e-04	6.25000000e-02
4.34375000e+01	1.15489268e+01	4.33960728e-04	1.68905086e-05	9.99983110e-01	1.00001689e+00	9.99983110e-01	1.00001689e+00	-3.25937266e+00	4.47552093e-04	6.25000000e-02
4.35000000e+01	1.15655440e+01	4.26355244e-04	1.65944899e-05	9.99983406e-01	1.00001659e+00	9.99983406e-01	1.00001659e+00	-3.20224973e+00	4.40176498e-04	6.25000000e-02
4.35625000e+01	1.15821611e+01	4.18867490e-04	1.63030534e-05	9.99983697e-01	1.00001630e+00	9.99983697e-01	1.00001630e+00	-3.14601104e+00	4.32922452e-04	6.25000000e-02
4.36250000e+01	1.15987783e+01	4.11495397e-04	1.60161187e-05	9.99983984e-01	1.00001602e+00	9.99983984e-01	1.00001602e+00	-3.09064106e+00	4.25787952e-04	6.25000000e-02
4.36875000e+01	1.16153954e+01	4.04236930e-04	1.57336065e-05	9.99984267e-01	1.00001573e+00	9.99984267e-01	1.00001573e+00	-3.03612450e+00	4.18771027e-04	6.25000000e-02
4.37500000e+01	1.16320126e+01	3.97090086e-04	1.54554389e-05	9.99984545e-01	1.00001546e+00	9.99984545e-01	1.00001546e+00	-2.98244630e+00	4.11869741e-04	6.25000000e-02
4.38125000e+01	1.16486298e+01	3.90052890e-04	1.51815389e-05	9.99984819e-01	1.00001518e+00	9.99984819e-01	1.00001518e+00	-2.92959165e+00	4.05082186e-04	6.25000000e-02
4.38750000e+01	1.16652469e+01	3.83123399e-04	1.49118311e-05	9.99985088e-01	1.00001491e+00	9.99985088e-01	1.00001491e+00	-2.87754594e+00	3.98406489e-04	6.25000000e-02
4.39375000e+01	1.16818641e+01	3.76299700e-04	1.46462408e-05	9.99985354e-01	1.00001465e+00	9.99985354e-01	1.00001465e+00	-2.82629482e+00	3.91840807e-04	6.25000000e-02
4.40000000e+01	1.16984812e+01	3.69579909e-04	1.43846948e-05	9.99985615e-01	1.00001438e+00	9.99985615e-01	1.00001438e+00	-2.77582411e+00	3.85383327e-04	6.25000000e-02
4.40625000e+01	1.17150984e+01	3.62962170e-04	1.41271209e-05	9.99985873e-01	1.00001413e+00	9.99985873e-01	1.00001413e+00	-2.72611990e+00	3.79032264e-04	6.25000000e-02
4.41250000e+01	1.17317156e+01	3.56444656e-04	1.38734478e-05	9.99986127e-01	1.00001387e+00	9.99986127e-01	1.00001387e+00	-2.67716844e+00	3.72785867e-04	6.25000000e-02
4.41875000e+01	1.17483327e+01	3.50025567e-04	1.36236057e-05	9.99986376e-01	1.00001362e+00	9.99986376e-01	1.00001362e+00	-2.62895624e+00	3.66642409e-04	6.25000000e-02
4.42500000e+01	1.17649499e+01	3.43703130e-04	1.33775254e-05	9.99986623e-01	1.00001338e+00	9.99986623e-01	1.00001338e+00	-2.58146997e+00	3.60600194e-04	6.25000000e-02
4.43125000e+01	1.17815670e+01	3.37475600e-04	1.31351391e-05	9.99986865e-01	1.00001314e+00	9.99986865e-01	1.00001314e+00	-2.53469652e+00	3.54657554e-04	6.25000000e-02
4.43750000e+01	1.17981842e+01	3.31341258e-04	1.28963798e-05	9.99987104e-01	1.00001290e+00	9.99987104e-01	1.00001290e+00	-2.48862297e+00	3.48812848e-04	6.25000000e-02
4.44375000e+01	1.18148014e+01	3.25298408e-04	1.26611815e-05	9.99987339e-01	1.00001266e+00	9.99987339e-01	1.00001266e+00	-2.44323661e+00	3.43064462e-04	6.25000000e-02
4.45000000e+01	1.18314185e+01	3.19345383e-04	1.24294794e-05	9.99987571e-01	1.00001243e+00	9.99987571e-01	1.00001243e+00	-2.39852490e+00	3.37410809e-04	6.25000000e-02
4.45625000e+01	1.18480357e+01	3.13480539e-04	1.22012095e-05	9.99987799e-01	1.00001220e+00	9.99987799e-01	1.00001220e+00	-2.35447549e+00	3.31850327e-04	6.25000000e-02
4.46250000e+01	1.18646529e+01	3.07702257e-04	1.19763086e-05	9.99988024e-01	1.00001198e+00	9.99988024e-01	1.00001198e+00	-2.31107623e+00	3.26381481e-04	6.25000000e-02
4.46875000e+01	1.18812700e+01	3.02008940e-04	1.17547148e-05	9.99988245e-01	1.00001175e+00	9.99988245e-01	1.00001175e+00	-2.26831512e+00	3.21002761e-04	6.25000000e-02
4.47500000e+01	1.18978872e+01	2.96399017e-04	1.15363668e-05	9.99988464e-01	1.00001154e+00	9.99988464e-01	1.00001154e+00	-2.22618037e+00	3.15712681e-04	6.25000000e-02
4.48125000e+01	1.19145043e+01	2.90870939e-04	1.13212044e-05	9.99988679e-01	1.00001132e+00	9.99988679e-01	1.00001132e+00	-2.18466033e+00	3.10509781e-04	6.25000000e-02
4.48750000e+01	1.19311215e+01	2.85423179e-04	1.11091680e-05	9.99988891e-01	1.00001111e+00	9.99988891e-01	1.00001111e+00	-2.14374354e+00	3.05392624e-04	6.25000000e-02
4.49375000e+01	1.19477387e+01	2.80054233e-04	1.09001993e-05	9.99989100e-01	1.00001090e+00	9.99989100e-01	1.00001090e+00	-2.10341870e+00	3.00359797e-04	6.25000000e-02
4.50000000e+01	1.19643558e+01	2.74762618e-04	1.06942404e-05	9.99989306e-01	1.00001069e+00	9.99989306e-01	1.00001069e+00	-2.06367468e+00	2.95409910e-04	6.25000000e-02
4.50625000e+01	1.19809730e+01	2.69546873e-04	1.04912345e-05	9.99989509e-01	1.00001049e+00	9.99989509e-01	1.00001049e+00	-2.02450050e+00	2.90541597e-04	6.25000000e-02
4.51250000e+01	1.19975901e+01	2.64405559e-04	1.02911256e-05	9.99989709e-01	1.00001029e+00	9.99989709e-01	1.00001029e+00	-1.98588534e+00	2.85753513e-04	6.25000000e-02
4.51875000e+01	1.20142073e+01	2.59337254e-04	1.00938584e-05	9.99989906e-01	1.00001009e+00	9.99989906e-01	1.00001009e+00	-1.94781855e+00	2.81044336e-04	6.25000000e-02
4.52500000e+01	1.20308245e+01	2.54340561e-04	9.89937833e-06	9.99990101e-01	1.00000990e+00	9.99990101e-01	1.00000990e+00	-1.91028961e+00	2.76412765e-04	6.25000000e-02
4.53125000e+01	1.20474416e+01	2.49414099e-04	9.70763182e-06	9.99990292e-01	1.00000971e+00	9.99990292e-01	1.00000971e+00	-1.87328816e+00	2.71857522e-04	6.25000000e-02
4.53750000e+01	1.20640588e+01	2.44556507e-04	9.51856588e-06	9.99990481e-01	1.00000952e+00	9.99990481e-01	1.00000952e+00	-1.83680398e+00	2.67377349e-04	6.25000000e-02
4.54375000e+01	1.20806759e+01	2.39766445e-04	9.33212830e-06	9.99990668e-01	1.00000933e+00	9.99990668e-01	1.00000933e+00	-1.80082700e+00	2.62971009e-04	6.25000000e-02
4.55000000e+01	1.20972931e+01	2.35042589e-04	9.14826760e-06	9.99990852e-01	1.00000915e+00	9.99990852e-01	1.00000915e+00	-1.76534727e+00	2.58637284e-04	6.25000000e-02
4.55625000e+01	1.21139103e+01	2.30383636e-04	8.96693301e-06	9.99991033e-01	1.00000897e+00	9.99991033e-01	1.00000897e+00	-1.73035502e+00	2.54374978e-04	6.25000000e-02
4.56250000e+01	1.21305274e+01	2.25788298e-04	8.78807446e-06	9.99991212e-01	1.00000879e+00	9.99991212e-01	1.00000879e+00	-1.69584057e+00	2.50182915e-04	6.25000000e-02
4.56875000e+01	1.21471446e+01	2.21255308e-04	8.61164256e-06	9.99991388e-01	1.00000861e+00	9.99991388e-01	1.00000861e+00	-1.66179439e+00	2.46059936e-04	6.25000000e-02
4.57500000e+01	1.21637617e+01	2.16783413e-04	8.43758860e-06	9.99991562e-01	1.00000844e+00	9.99991562e-01	1.00000844e+00	-1.62820708e+00	2.42004904e-04	6.25000000e-02
4.58125000e+01	1.21803789e+01	2.12371378e-04	8.26586451e-06	9.99991734e-01	1.00000827e+00	9.99991734e-01	1.00000827e+00	-1.59506936e+00	2.38016697e-04	6.25000000e-02
4.58750000e+01	1.21969961e+01	2.08017985e-04	8.09642287e-06	9.99991904e-01	1.00000810e+00	9.99991904e-01	1.00000810e+00	-1.56237210e+00	2.34094216e-04	6.25000000e-02
4.59375000e+01	1.22136132e+01	2.03722032e-04	7.92921690e-06	9.99992071e-01	1.00000793e+00	9.99992071e-01	1.00000793e+00	-1.53010625e+00	2.30236377e-04	6.25000000e-02
4.60000000e+01	1.22302304e+01	1.99482334e-04	7.76420042e-06	9.99992236e-01	1.00000776e+00	9.99992236e-01	1.00000776e+00	-1.49826291e+00	2.26442114e-04	6.25000000e-02
4.60625000e+01	1.22468476e+01	1.95297718e-04	7.60132787e-06	9.99992399e-01	1.00000760e+00	9.99992399e-01	1.00000760e+00	-1.46683329e+00	2.22710380e-04	6.25000000e-02
4.61250000e+01	1.22634647e+01	1.91167029e-04	7.44055427e-06	9.99992559e-01	1.00000744e+00	9.99992559e-01	1.00000744e+00	-1.43580870e+00	2.19040145e-04	6.25000000e-02
4.61875000e+01	1.22800819e+01	1.87089128e-04	7.28183524e-06	9.99992718e-01	1.00000728e+00	9.99992718e-01	1.00000728e+00	-1.40518058e+00	2.15430395e-04	6.25000000e-02
4.62500000e+01	1.22966990e+01	1.83062888e-04	7.12512694e-06	9.99992875e-01	1.00000713e+00	9.99992875e-01	1.00000713e+00	-1.37494048e+00	2.11880132e-04	6.25000000e-02
4.63125000e+01	1.23133162e+01	1.79087196e-04	6.97038610e-06	9.99993030e-01	1.00000697e+00	9.99993030e-01	1.00000697e+00	-1.34508004e+00	2.08388378e-04	6.25000000e-02
4.63750000e+01	1.23299334e+01	1.75160956e-04	6.81756999e-06	9.99993182e-01	1.00000682e+00	9.99993182e-01	1.00000682e+00	-1.31559101e+00	2.04954167e-04	6.25000000e-02
4.64375000e+01	1.23465505e+01	1.71283084e-04	6.66663642e-06	9.99993333e-01	1.00000667e+00	9.99993333e-01	1.00000667e+00	-1.28646526e+00	2.01576552e-04	6.25000000e-02
4.65000000e+01	1.23631677e+01	1.67452507e-04	6.51754371e-06	9.99993482e-01	1.00000652e+00	9.99993482e-01	1.00000652e+00	-1.25769474e+00	1.98254599e-04	6.25000000e-02
4.65625000e+01	1.23797848e+01	1.63668170e-04	6.37025069e-06	9.99993630e-01	1.00000637e+00	9.99993630e-01	1.00000637e+00	-1.22927151e+00	1.94987391e-04	6.25000000e-02
4.66250000e+01	1.23964020e+01	1.59929026e-04	6.22471668e-06	9.99993775e-01	1.00000622e+00	9.99993775e-01	1.00000622e+00	-1.20118771e+00	1.91774027e-04	6.25000000e-02
4.66875000e+01	1.24130192e+01	1.56234043e-04	6.08090151e-06	9.99993919e-01	1.00000608e+00	9.99993919e-01	1.00000608e+00	-1.17343560e+00	1.88613618e-04	6.25000000e-02
4.67500000e+01	1.24296363e+01	1.52582201e-04	5.93876546e-06	9.99994061e-01	1.00000594e+00	9.99994061e-01	1.00000594e+00	-1.14600752e+00	1.85505293e-04	6.25000000e-02
4.68125000e+01	1.24462535e+01	1.48972492e-04	5.79826927e-06	9.99994202e-01	1.00000580e+00	9.99994202e-01	1.00000580e+00	-1.11889587e+00	1.82448192e-04	6.25000000e-02
4.68750000e+01	1.24628706e+01	1.45403919e-04	5.65937417e-06	9.99994341e-01	1.00000566e+00	9.99994341e-01	1.00000566e+00	-1.09209319e+00	1.79441472e-04	6.25000000e-02
4.69375000e+01	1.24794878e+01	1.41875495e-04	5.52204179e-06	9.99994478e-01	1.00000552e+00	9.99994478e-01	1.00000552e+00	-1.06559207e+00	1.76484302e-04	6.25000000e-02
4.70000000e+01	1.24961050e+01	1.38386248e-04	5.38623420e-06	9.99994614e-01	1.00000539e+00	9.99994614e-01	1.00000539e+00	-1.03938519e+00	1.73575866e-04	6.25000000e-02
4.70625000e+01	1.25127221e+01	1.34935214e-04	5.25191392e-06	9.99994748e-01	1.00000525e+00	9.99994748e-01	1.00000525e+00	-1.01346532e+00	1.70715360e-04	6.25000000e-02
4.71250000e+01	1.25293393e+01	1.31521439e-04	5.11904386e-06	9.99994881e-01	1.00000512e+00	9.99994881e-01	1.00000512e+00	-9.87825293e-01	1.67901996e-04	6.25000000e-02
4.71875000e+01	1.25459564e+01	1.28143982e-04	4.98758731e-06	9.99995012e-01	1.00000499e+00	9.99995012e-01	1.00000499e+00	-9.62458036e-01	1.65134995e-04	6.25000000e-02
4.72500000e+01	1.25625736e+01	1.24801908e-04	4.85750798e-06	9.99995143e-01	1.00000486e+00	9.99995143e-01	1.00000486e+00	-9.37356542e-01	1.62413593e-04	6.25000000e-02
4.73125000e+01	1.25791908e+01	1.21494296e-04	4.72876996e-06	9.99995271e-01	1.00000473e+00	9.99995271e-01	1.00000473e+00	-9.12513881e-01	1.59737041e-04	6.25000000e-02
4.73750000e+01	1.25958079e+01	1.18220233e-04	4.60133770e-06	9.99995399e-01	1.00000460e+00	9.99995399e-01	1.00000460e+00	-8.87923192e-01	1.57104597e-04	6.25000000e-02
4.74375000e+01	1.26124251e+01	1.14978813e-04	4.47517600e-06	9.99995525e-01	1.00000448e+00	9.99995525e-01	1.00000448e+00	-8.63577685e-01	1.54515536e-04	6.25000000e-02
4.75000000e+01	1.26290423e+01	1.11769143e-04	4.35025003e-06	9.99995650e-01	1.00000435e+00	9.99995650e-01	1.00000435e+00	-8.39470638e-01	1.51969142e-04	6.25000000e-02
4.75625000e+01	1.26456594e+01	1.08590336e-04	4.22652530e-06	9.99995773e-01	1.00000423e+00	9.99995773e-01	1.00000423e+00	-8.15595395e-01	1.49464712e-04	6.25000000e-02
4.76250000e+01	1.26622766e+01	1.05441513e-04	4.10396764e-06	9.99995896e-01	1.00000410e+00	9.99995896e-01	1.00000410e+00	-7.91945361e-01	1.47001555e-04	6.25000000e-02
4.76875000e+01	1.26788937e+01	1.02321806e-04	3.98254320e-06	9.99996017e-01	1.00000398e+00	9.99996017e-01	1.00000398e+00	-7.68514008e-01	1.44578990e-04	6.25000000e-02
4.77500000e+01	1.26955109e+01	9.92303536e-05	3.86221847e-06	9.99996138e-01	1.00000386e+00	9.99996138e-01	1.00000386e+00	-7.45294864e-01	1.42196349e-04	6.25000000e-02
4.78125000e+01	1.27121281e+01	9.61663014e-05	3.74296021e-06	9.99996257e-01	1.00000374e+00	9.99996257e-01	1.00000374e+00	-7.22281518e-01	1.39852973e-04	6.25000000e-02
4.78750000e+01	1.27287452e+01	9.31288035e-05	3.62473550e-06	9.99996375e-01	1.00000362e+00	9.99996375e-01	1.00000362e+00	-6.99467616e-01	1.37548216e-04	6.25000000e-02
4.79375000e+01	1.27453624e+01	9.01170213e-05	3.50751168e-06	9.99996492e-01	1.00000351e+00	9.99996492e-01	1.00000351e+00	-6.76846859e-01	1.35281441e-04	6.25000000e-02
4.80000000e+01	1.27619795e+01	8.71301232e-05	3.39125639e-06	9.99996609e-01	1.00000339e+00	9.99996609e-01	1.00000339e+00	-6.54412999e-01	1.33052022e-04	6.25000000e-02
4.80625000e+01	1.27785967e+01	8.41672842e-05	3.27593753e-06	9.99996724e-01	1.00000328e+00	9.99996724e-01	1.00000328e+00	-6.32159842e-01	1.30859344e-04	6.25000000e-02
4.81250000e+01	1.27952139e+01	8.12276864e-05	3.16152326e-06	9.99996838e-01	1.00000316e+00	9.99996838e-01	1.00000316e+00	-6.10081243e-01	1.28702801e-04	6.25000000e-02
4.81875000e+01	1.28118310e+01	7.83105180e-05	3.04798197e-06	9.99996952e-01	1.00000305e+00	9.99996952e-01	1.00000305e+00	-5.88171106e-01	1.26581797e-04	6.25000000e-02
4.82500000e+01	1.28284482e+01	7.54149735e-05	2.93528233e-06	9.99997065e-01	1.00000294e+00	9.99997065e-01	1.00000294e+00	-5.66423381e-01	1.24495747e-04	6.25000000e-02
4.83125000e+01	1.28450653e+01	7.25402533e-05	2.82339320e-06	9.99997177e-01	1.00000282e+00	9.99997177e-01	1.00000282e+00	-5.44832062e-01	1.22444075e-04	6.25000000e-02
4.83750000e+01	1.28616825e+01	6.96855637e-05	2.71228370e-06	9.99997288e-01	1.00000271e+00	9.99997288e-01	1.00000271e+00	-5.23391188e-01	1.20426214e-04	6.25000000e-02
4.84375000e+01	1.28782997e+01	6.68501163e-05	2.60192315e-06	9.99997398e-01	1.00000260e+00	9.99997398e-01	1.00000260e+00	-5.02094838e-01	1.18441607e-04	6.25000000e-02
4.85000000e+01	1.28949168e+01	6.40331283e-05	2.49228106e-06	9.99997508e-01	1.00000249e+00	9.99997508e-01	1.00000249e+00	-4.80937131e-01	1.16489706e-04	6.25000000e-02
4.85625000e+01	1.29115340e+01	6.12338217e-05	2.38332716e-06	9.99997617e-01	1.00000238e+00	9.99997617e-01	1.00000238e+00	-4.59912226e-01	1.14569972e-04	6.25000000e-02
4.86250000e+01	1.29281511e+01	5.84514236e-05	2.27503137e-06	9.99997725e-01	1.00000228e+00	9.99997725e-01	1.00000228e+00	-4.39014316e-01	1.12681876e-04	6.25000000e-02
4.86875000e+01	1.29447683e+01	5.56851657e-05	2.16736379e-06	9.99997833e-01	1.00000217e+00	9.99997833e-01	1.00000217e+00	-4.18237631e-01	1.10824894e-04	6.25000000e-02
4.87500000e+01	1.29613855e+01	5.29342842e-05	2.06029468e-06	9.99997940e-01	1.00000206e+00	9.99997940e-01	1.00000206e+00	-3.97576434e-01	1.08998516e-04	6.25000000e-02
4.88125000e+01	1.29780026e+01	5.01980194e-05	1.95379449e-06	9.99998046e-01	1.00000195e+00	9.99998046e-01	1.00000195e+00	-3.77025020e-01	1.07202236e-04	6.25000000e-02
4.88750000e+01	1.29946198e+01	4.74756158e-05	1.84783379e-06	9.99998152e-01	1.00000185e+00	9.99998152e-01	1.00000185e+00	-3.56577713e-01	1.05435558e-04	6.25000000e-02
4.89375000e+01	1.30112370e+01	4.47663216e-05	1.74238333e-06	9.99998258e-01	1.00000174e+00	9.99998258e-01	1.00000174e+00	-3.36228869e-01	1.03697995e-04	6.25000000e-02
4.90000000e+01	1.30278541e+01	4.20693888e-05	1.63741400e-06	9.99998363e-01	1.00000164e+00	9.99998363e-01	1.00000164e+00	-3.15972868e-01	1.01989067e-04	6.25000000e-02
4.90625000e+01	1.30444713e+01	3.93840726e-05	1.53289681e-06	9.99998467e-01	1.00000153e+00	9.99998467e-01	1.00000153e+00	-2.95804116e-01	1.00308302e-04	6.25000000e-02
4.91250000e+01	1.30610884e+01	3.67096315e-05	1.42880290e-06	9.99998571e-01	1.00000143e+00	9.99998571e-01	1.00000143e+00	-2.75717044e-01	9.86552355e-05	6.25000000e-02
4.91875000e+01	1.30777056e+01	3.40453270e-05	1.32510352e-06	9.99998675e-01	1.00000133e+00	9.99998675e-01	1.00000133e+00	-2.55706106e-01	9.70294112e-05	6.25000000e-02
4.92500000e+01	1.30943228e+01	3.13904235e-05	1.22177004e-06	9.99998778e-01	1.00000122e+00	9.99998778e-01	1.00000122e+00	-2.35765777e-01	9.54303804e-05	6.25000000e-02
4.93125000e+01	1.31109399e+01	2.87441878e-05	1.11877393e-06	9.99998881e-01	1.00000112e+00	9.99998881e-01	1.00000112e+00	-2.15890549e-01	9.38577013e-05	6.25000000e-02
4.93750000e+01	1.31275571e+01	2.61058893e-05	1.01608675e-06	9.99998984e-01	1.00000102e+00	9.99998984e-01	1.00000102e+00	-1.96074936e-01	9.23109398e-05	6.25000000e-02
4.94375000e+01	1.31441742e+01	2.34747993e-05	9.13680142e-07	9.99999086e-01	1.00000091e+00	9.99999086e-01	1.00000091e+00	-1.76313464e-01	9.07896687e-05	6.25000000e-02
4.95000000e+01	1.31607914e+01	2.08501915e-05	8.11525827e-07	9.99999188e-01	1.00000081e+00	9.99999188e-01	1.00000081e+00	-1.56600678e-01	8.92934679e-05	6.25000000e-02
4.95625000e+01	1.31774086e+01	1.82313410e-05	7.09595598e-07	9.99999290e-01	1.00000071e+00	9.99999290e-01	1.00000071e+00	-1.36931134e-01	8.78219242e-05	6.25000000e-02
4.96250000e+01	1.31940257e+01	1.56175248e-05	6.07861310e-07	9.99999392e-01	1.00000061e+00	9.99999392e-01	1.00000061e+00	-1.17299401e-01	8.63746314e-05	6.25000000e-02
4.96875000e+01	1.32106429e+01	1.30080210e-05	5.06294871e-07	9.99999494e-01	1.00000051e+00	9.99999494e-01	1.00000051e+00	-9.77000575e-02	8.49511898e-05	6.25000000e-02
4.97500000e+01	1.32272600e+01	1.04021091e-05	4.04868234e-07	9.99999595e-01	1.00000040e+00	9.99999595e-01	1.00000040e+00	-7.81276921e-02	8.35512063e-05	6.25000000e-02
4.98125000e+01	1.32438772e+01	7.79906961e-06	3.03553395e-07	9.99999696e-01	1.00000030e+00	9.99999696e-01	1.00000030e+00	-5.85769002e-02	8.21742944e-05	6.25000000e-02
4.98750000e+01	1.32604944e+01	5.19818363e-06	2.02322375e-07	9.99999798e-01	1.00000020e+00	9.99999798e-01	1.00000020e+00	-3.90422831e-02	8.08200737e-05	6.25000000e-02
4.99375000e+01	1.32771115e+01	2.59873302e-06	1.01147223e-07	9.99999899e-01	1.00000010e+00	9.99999899e-01	1.00000010e+00	-1.95184467e-02	7.94881704e-05	6.25000000e-02
5.00000000e+01	1.32937287e+01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+00	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.81782167e-05	6.25000000e-02
