# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.25189743e+01	7.77871063e+02	-3.25544103e-26	-1.26707444e-27	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.67858595e-02
9.25855714e+01	7.78430991e+02	-5.65983175e-26	-2.20290525e-27	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.64090850e-02
9.26517925e+01	7.78987758e+02	-9.81011354e-26	-3.81826733e-27	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.60338531e-02
9.27176391e+01	7.79541376e+02	-1.69522077e-25	-6.59809499e-27	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.56601648e-02
9.27831128e+01	7.80091859e+02	-2.92055322e-25	-1.13673026e-26	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.52880213e-02
9.28482152e+01	7.80639219e+02	-5.01643891e-25	-1.95248554e-26	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.49174235e-02
9.29129477e+01	7.81183470e+02	-8.59057847e-25	-3.34360300e-26	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.45483722e-02
9.29773119e+01	7.81724625e+02	-1.46673181e-24	-5.70877608e-26	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.41808681e-02
9.30413094e+01	7.82262696e+02	-2.49680938e-24	-9.71801768e-26	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.38149119e-02
9.31049417e+01	7.82797697e+02	-4.23771166e-24	-1.64939131e-25	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.34505040e-02
9.31682104e+01	7.83329641e+02	-7.17123135e-24	-2.79116834e-25	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.30876447e-02
9.32311170e+01	7.83858540e+02	-1.20997769e-23	-4.70944425e-25	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.27263344e-02
9.32936631e+01	7.84384408e+02	-2.03557582e-23	-7.92281620e-25	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.23665733e-02
9.33558502e+01	7.84907258e+02	-3.41451087e-23	-1.32898720e-24	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.20083613e-02
9.34176798e+01	7.85427102e+02	-5.71091928e-23	-2.22278941e-24	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.16516986e-02
9.34791536e+01	7.85943955e+02	-9.52412021e-23	-3.70695374e-24	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.12965848e-02
9.35402730e+01	7.86457828e+02	-1.58376254e-22	-6.16428008e-24	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.09430198e-02
9.36010396e+01	7.86968735e+02	-2.62607211e-22	-1.02211308e-23	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.05910033e-02
9.36614550e+01	7.87476689e+02	-4.34189835e-22	-1.68994258e-23	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.02405348e-02
9.37215207e+01	7.87981703e+02	-7.15836974e-22	-2.78616238e-23	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.98916137e-02
9.37812382e+01	7.88483790e+02	-1.17683377e-21	-4.58044234e-23	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.95442395e-02
9.38406092e+01	7.88982962e+02	-1.92924640e-21	-7.50896353e-23	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.91984115e-02
9.38996350e+01	7.89479234e+02	-3.15382008e-21	-1.22752179e-22	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.88541287e-02
9.39583174e+01	7.89972617e+02	-5.14123952e-21	-2.00106011e-22	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.85113903e-02
9.40166578e+01	7.90463125e+02	-8.35767615e-21	-3.25295336e-22	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.81701954e-02
9.40746578e+01	7.90950771e+02	-1.35486210e-20	-5.27335964e-22	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.78305428e-02
9.41323189e+01	7.91435568e+02	-2.19028979e-20	-8.52498996e-22	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.74924313e-02
9.41896427e+01	7.91917529e+02	-3.53110048e-20	-1.37436591e-21	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.71558597e-02
9.42466306e+01	7.92396666e+02	-5.67708856e-20	-2.20962190e-21	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.68208267e-02
9.43032843e+01	7.92872993e+02	-9.10234815e-20	-3.54279269e-21	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.64873308e-02
9.43596053e+01	7.93346522e+02	-1.45545400e-19	-5.66488089e-21	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.61553706e-02
9.44155951e+01	7.93817267e+02	-2.32095054e-19	-9.03354440e-21	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.58249444e-02
9.44712552e+01	7.94285240e+02	-3.69114184e-19	-1.43665680e-20	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.54960505e-02
9.45265872e+01	7.94750454e+02	-5.85447725e-19	-2.27866468e-20	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.51686873e-02
9.45815925e+01	7.95212923e+02	-9.26089887e-19	-3.60450339e-20	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.48428528e-02
9.46362729e+01	7.95672658e+02	-1.46103588e-18	-5.68660654e-20	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.45185453e-02
9.46906296e+01	7.96129673e+02	-2.29888071e-18	-8.94764478e-20	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.41957627e-02
9.47446644e+01	7.96583980e+02	-3.60765414e-18	-1.40416193e-19	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.38745029e-02
9.47983786e+01	7.97035593e+02	-5.64665622e-18	-2.19777711e-19	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.35547639e-02
9.48517739e+01	7.97484524e+02	-8.81497088e-18	-3.43094044e-19	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.32365434e-02
9.49048517e+01	7.97930786e+02	-1.37251970e-17	-5.34208609e-19	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.29198392e-02
9.49576136e+01	7.98374392e+02	-2.13152064e-17	-8.29625017e-19	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.26046489e-02
9.50100610e+01	7.98815354e+02	-3.30170932e-17	-1.28508286e-18	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.22909702e-02
9.50621955e+01	7.99253685e+02	-5.10119053e-17	-1.98547234e-18	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.19788006e-02
9.51140186e+01	7.99689397e+02	-7.86127063e-17	-3.05974367e-18	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.16681375e-02
9.51655318e+01	8.00122504e+02	-1.20839110e-16	-4.70326895e-18	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.13589783e-02
9.52167366e+01	8.00553018e+02	-1.85276750e-16	-7.21129433e-18	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.10513204e-02
9.52676345e+01	8.00980952e+02	-2.83359668e-16	-1.10288526e-17	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.07451610e-02
9.53182269e+01	8.01406318e+02	-4.32278776e-16	-1.68250441e-17	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.04404974e-02
9.53685154e+01	8.01829128e+02	-6.57814762e-16	-2.56032981e-17	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.01373266e-02
9.54185016e+01	8.02249396e+02	-9.98532480e-16	-3.88646260e-17	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.98356459e-02
9.54681867e+01	8.02667134e+02	-1.51197532e-15	-5.88487172e-17	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.09691123e-08	0.00000000e+00	4.95354521e-02
9.55175725e+01	8.03082354e+02	-2.28379007e-15	-8.88890935e-17	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.09691123e-08	0.00000000e+00	4.92367424e-02
9.55666602e+01	8.03495068e+02	-3.44113463e-15	-1.33934963e-16	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.29073369e-08	0.00000000e+00	4.89395136e-02
9.56154515e+01	8.03905290e+02	-5.17232955e-15	-2.01316089e-16	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	0.00000000e+00	4.86437625e-02
9.56639477e+01	8.04313032e+02	-7.75558884e-15	-3.01861047e-16	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.48455615e-08	0.00000000e+00	4.83494861e-02
9.57121505e+01	8.04718306e+02	-1.16009205e-14	-4.51528064e-16	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.77528984e-08	0.00000000e+00	4.80566809e-02
9.57600611e+01	8.05121124e+02	-1.73110824e-14	-6.73777526e-16	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.31629348e-07	0.00000000e+00	4.77653438e-02
9.58076812e+01	8.05521498e+02	-2.57700404e-14	-1.00301493e-15	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.08413134e-07	0.00000000e+00	4.74754714e-02
9.58550121e+01	8.05919442e+02	-3.82710237e-14	-1.48957501e-15	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.96166032e-07	0.00000000e+00	4.71870603e-02
9.59020553e+01	8.06314967e+02	-5.67014487e-14	-2.20691930e-15	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-07	0.00000000e+00	4.69001070e-02
9.59488123e+01	8.06708085e+02	-8.38093186e-14	-3.26200489e-15	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.25239401e-07	0.00000000e+00	4.66146081e-02
9.59952845e+01	8.07098809e+02	-1.23586070e-13	-4.81018543e-15	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.32374545e-07	0.00000000e+00	4.63305599e-02
9.60414734e+01	8.07487151e+02	-1.81815438e-13	-7.07657402e-15	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.36016992e-06	0.00000000e+00	4.60479590e-02
9.60873804e+01	8.07873123e+02	-2.66858461e-13	-1.03865968e-14	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.01831666e-06	0.00000000e+00	4.57668016e-02
9.61330070e+01	8.08256738e+02	-3.90773527e-13	-1.52095874e-14	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.92875298e-06	0.00000000e+00	4.54870841e-02
9.61783546e+01	8.08638006e+02	-5.70910685e-13	-2.22208398e-14	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.27795380e-06	0.00000000e+00	4.52088028e-02
9.62234246e+01	8.09016941e+02	-8.32175685e-13	-3.23897294e-14	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.25239401e-06	0.00000000e+00	4.49319539e-02
9.62682185e+01	8.09393554e+02	-1.21023752e-12	-4.71045554e-14	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.08242498e-06	0.00000000e+00	4.46565335e-02
9.63127377e+01	8.09767858e+02	-1.75606204e-12	-6.83489982e-14	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.32068112e-05	0.00000000e+00	4.43825379e-02
9.63569836e+01	8.10139864e+02	-2.54230505e-12	-9.89509478e-14	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.90972245e-05	0.00000000e+00	4.41099632e-02
9.64009576e+01	8.10509584e+02	-3.67230651e-12	-1.42932576e-13	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.75873174e-05	0.00000000e+00	4.38388053e-02
9.64446612e+01	8.10877030e+02	-5.29271523e-12	-2.06001710e-13	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.97520630e-05	0.00000000e+00	4.35690604e-02
9.64880957e+01	8.11242214e+02	-7.61116877e-12	-2.96239966e-13	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.71490751e-05	0.00000000e+00	4.33007244e-02
9.65312626e+01	8.11605148e+02	-1.09209964e-11	-4.25064230e-13	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.20160526e-05	0.00000000e+00	4.30337933e-02
9.65741633e+01	8.11965844e+02	-1.56356562e-11	-6.08567016e-13	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.17446285e-04	0.00000000e+00	4.27682631e-02
9.66167991e+01	8.12324313e+02	-2.23366351e-11	-8.69380803e-13	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.67750634e-04	0.00000000e+00	4.25041295e-02
9.66591716e+01	8.12680567e+02	-3.18399226e-11	-1.23926533e-12	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.39126648e-04	0.00000000e+00	4.22413885e-02
9.67012819e+01	8.13034618e+02	-4.52880582e-11	-1.76269023e-12	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.40141203e-04	0.00000000e+00	4.19800359e-02
9.67431316e+01	8.13386478e+02	-6.42773034e-11	-2.50178478e-12	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.82772570e-04	0.00000000e+00	4.17200674e-02
9.67847221e+01	8.13736157e+02	-9.10329572e-11	-3.54316150e-12	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.83726708e-04	0.00000000e+00	4.14614788e-02
9.68260546e+01	8.14083669e+02	-1.28650505e-10	-5.00730207e-12	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.66269102e-04	0.00000000e+00	4.12042659e-02
9.68671306e+01	8.14429023e+02	-1.81426597e-10	-7.06143965e-12	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.36264894e-03	0.00000000e+00	4.09484243e-02
9.69079514e+01	8.14772232e+02	-2.55312335e-10	-9.93720146e-12	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.91757634e-03	0.00000000e+00	4.06939497e-02
9.69485185e+01	8.15113307e+02	-3.58532702e-10	-1.39547182e-11	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.69284028e-03	0.00000000e+00	4.04408377e-02
9.69888331e+01	8.15452260e+02	-5.02431230e-10	-1.95555000e-11	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.77363789e-03	0.00000000e+00	4.01890840e-02
9.70288967e+01	8.15789102e+02	-7.02619309e-10	-2.73471692e-11	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.27720702e-03	0.00000000e+00	3.99386840e-02
9.70687105e+01	8.16123845e+02	-9.80536700e-10	-3.81641989e-11	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.36456327e-03	0.00000000e+00	3.96896335e-02
9.71082759e+01	8.16456499e+02	-1.36556585e-09	-5.31502050e-11	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.02564271e-02	0.00000000e+00	3.94419278e-02
9.71475943e+01	8.16787076e+02	-1.89789049e-09	-7.38692088e-11	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.42545918e-02	0.00000000e+00	3.91955626e-02
9.71866670e+01	8.17115587e+02	-2.63235247e-09	-1.02455750e-10	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.97709584e-02	0.00000000e+00	3.89505332e-02
9.72254954e+01	8.17442044e+02	-3.64364437e-09	-1.41816995e-10	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.73665311e-02	0.00000000e+00	3.87068352e-02
9.72640807e+01	8.17766458e+02	-5.03328618e-09	-1.95904279e-10	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.78037621e-02	0.00000000e+00	3.84644639e-02
9.73024243e+01	8.18088839e+02	-6.93897950e-09	-2.70077187e-10	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.21169838e-02	0.00000000e+00	3.82234149e-02
9.73405275e+01	8.18409199e+02	-9.54712363e-09	-3.71590707e-10	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.17061182e-02	0.00000000e+00	3.79836833e-02
9.73783917e+01	8.18727549e+02	-1.31095281e-08	-5.10245705e-10	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	9.84624486e-02	0.00000000e+00	3.77452648e-02
9.74160181e+01	8.19043900e+02	-1.79656834e-08	-6.99255738e-10	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.34935855e-01	0.00000000e+00	3.75081545e-02
9.74534080e+01	8.19358263e+02	-2.45723772e-08	-9.56399786e-10	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.84557102e-01	0.00000000e+00	3.72723478e-02
9.74905628e+01	8.19670649e+02	-3.35430016e-08	-1.30555214e-09	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	2.51933262e-01	0.00000000e+00	3.70378401e-02
9.75274837e+01	8.19981069e+02	-4.56996153e-08	-1.77870875e-09	1.00000000e+03	9.99999998e+02	1.00000000e+00	9.99999998e-01	3.43238617e-01	0.00000000e+00	3.68046266e-02
9.75641720e+01	8.20289533e+02	-6.21417642e-08	-2.41866587e-09	1.00000000e+03	9.99999998e+02	1.00000000e+00	9.99999998e-01	4.66731571e-01	0.00000000e+00	3.65727026e-02
9.76006291e+01	8.20596053e+02	-8.43372725e-08	-3.28255377e-09	1.00000000e+03	9.99999997e+02	1.00000000e+00	9.99999997e-01	6.33436575e-01	0.00000000e+00	3.63420633e-02
9.76368562e+01	8.20900639e+02	-1.14241783e-07	-4.44648949e-09	1.00000000e+03	9.99999996e+02	1.00000000e+00	9.99999996e-01	8.58042016e-01	0.00000000e+00	3.61127040e-02
9.76728545e+01	8.21203302e+02	-1.54455843e-07	-6.01169084e-09	1.00000001e+03	9.99999994e+02	1.00000001e+00	9.99999994e-01	1.16007999e+00	0.00000000e+00	3.58846199e-02
9.77086254e+01	8.21504052e+02	-2.08430916e-07	-8.11249485e-09	1.00000001e+03	9.99999992e+02	1.00000001e+00	9.99999992e-01	1.56547352e+00	0.00000000e+00	3.56578063e-02
9.77441701e+01	8.21802901e+02	-2.80739051e-07	-1.09268536e-08	1.00000001e+03	9.99999989e+02	1.00000001e+00	9.99999989e-01	2.10856219e+00	0.00000000e+00	3.54322583e-02
9.77794899e+01	8.22099859e+02	-3.77425177e-07	-1.46900463e-08	1.00000001e+03	9.99999985e+02	1.00000001e+00	9.99999985e-01	2.83474801e+00	0.00000000e+00	3.52079711e-02
9.78145860e+01	8.22394937e+02	-5.06466462e-07	-1.97125582e-08	1.00000002e+03	9.99999980e+02	1.00000002e+00	9.99999980e-01	3.80394546e+00	0.00000000e+00	3.49849398e-02
9.78494598e+01	8.22688145e+02	-6.78370144e-07	-2.64033494e-08	1.00000003e+03	9.99999974e+02	1.00000003e+00	9.99999974e-01	5.09507186e+00	0.00000000e+00	3.47631597e-02
9.78841124e+01	8.22979493e+02	-9.06950062e-07	-3.53000786e-08	1.00000004e+03	9.99999965e+02	1.00000004e+00	9.99999965e-01	6.81187963e+00	0.00000000e+00	3.45426259e-02
9.79185450e+01	8.23268992e+02	-1.21033344e-06	-4.71082889e-08	1.00000005e+03	9.99999953e+02	1.00000005e+00	9.99999953e-01	9.09051779e+00	0.00000000e+00	3.43233335e-02
9.79527590e+01	8.23556653e+02	-1.61226370e-06	-6.27521157e-08	1.00000006e+03	9.99999937e+02	1.00000006e+00	9.99999937e-01	1.21093175e+01	0.00000000e+00	3.41052776e-02
9.79867556e+01	8.23842486e+02	-2.14378321e-06	-8.34397825e-08	1.00000008e+03	9.99999917e+02	1.00000008e+00	9.99999917e-01	1.61014303e+01	0.00000000e+00	3.38884533e-02
9.80205359e+01	8.24126500e+02	-2.84540277e-06	-1.10748040e-07	1.00000011e+03	9.99999889e+02	1.00000011e+00	9.99999889e-01	2.13711228e+01	0.00000000e+00	3.36728558e-02
9.80541013e+01	8.24408708e+02	-3.76989331e-06	-1.46730824e-07	1.00000015e+03	9.99999853e+02	1.00000015e+00	9.99999853e-01	2.83147446e+01	0.00000000e+00	3.34584801e-02
9.80874529e+01	8.24689117e+02	-4.98587182e-06	-1.94058829e-07	1.00000019e+03	9.99999806e+02	1.00000019e+00	9.99999806e-01	3.74476612e+01	0.00000000e+00	3.32453214e-02
9.81205919e+01	8.24967740e+02	-6.58239892e-06	-2.56198449e-07	1.00000026e+03	9.99999744e+02	1.00000026e+00	9.99999744e-01	4.94387849e+01	0.00000000e+00	3.30333746e-02
9.81535197e+01	8.25244586e+02	-8.67486276e-06	-3.37640792e-07	1.00000034e+03	9.99999662e+02	1.00000034e+00	9.99999662e-01	6.51547679e+01	0.00000000e+00	3.28226348e-02
9.81862372e+01	8.25519666e+02	-1.14124955e-05	-4.44194234e-07	1.00000044e+03	9.99999556e+02	1.00000044e+00	9.99999556e-01	8.57164565e+01	0.00000000e+00	3.26130972e-02
9.82187458e+01	8.25792988e+02	-1.49879582e-05	-5.83357478e-07	1.00000058e+03	9.99999417e+02	1.00000058e+00	9.99999417e-01	1.12570880e+02	0.00000000e+00	3.24047568e-02
9.82510467e+01	8.26064564e+02	-1.96495408e-05	-7.64794408e-07	1.00000076e+03	9.99999235e+02	1.00000076e+00	9.99999235e-01	1.47582885e+02	0.00000000e+00	3.21976085e-02
9.82831411e+01	8.26334403e+02	-2.57166648e-05	-1.00093746e-06	1.00000100e+03	9.99998999e+02	1.00000100e+00	9.99998999e-01	1.93151566e+02	0.00000000e+00	3.19916475e-02
9.83150300e+01	8.26602516e+02	-3.35995445e-05	-1.30775288e-06	1.00000131e+03	9.99998692e+02	1.00000131e+00	9.99998692e-01	2.52357943e+02	0.00000000e+00	3.17868688e-02
9.83467148e+01	8.26868912e+02	-4.38240824e-05	-1.70570974e-06	1.00000171e+03	9.99998294e+02	1.00000171e+00	9.99998294e-01	3.29151941e+02	0.00000000e+00	3.15832674e-02
9.83781966e+01	8.27133601e+02	-5.70633341e-05	-2.22100451e-06	1.00000222e+03	9.99997779e+02	1.00000222e+00	9.99997779e-01	4.28588715e+02	0.00000000e+00	3.13808383e-02
9.84094765e+01	8.27396593e+02	-7.41772077e-05	-2.88710632e-06	1.00000289e+03	9.99997113e+02	1.00000289e+00	9.99997113e-01	5.57126825e+02	0.00000000e+00	3.11795766e-02
9.84405557e+01	8.27657897e+02	-9.62624664e-05	-3.74670312e-06	1.00000375e+03	9.99996253e+02	1.00000375e+00	9.99996253e-01	7.23003790e+02	0.00000000e+00	3.09794773e-02
9.84714354e+01	8.27917524e+02	-1.24715600e-04	-4.85414871e-06	1.00000485e+03	9.99995146e+02	1.00000485e+00	9.99995146e-01	9.36708302e+02	0.00000000e+00	3.07805353e-02
9.85021168e+01	8.28175484e+02	-1.61311739e-04	-6.27853430e-06	1.00000628e+03	9.99993721e+02	1.00000628e+00	9.99993721e-01	1.21157293e+03	0.00000000e+00	3.05827457e-02
9.85326009e+01	8.28431785e+02	-2.08303544e-04	-8.10753731e-06	1.00000811e+03	9.99991892e+02	1.00000811e+00	9.99991892e-01	1.56451686e+03	0.00000000e+00	3.03861035e-02
9.85628890e+01	8.28686438e+02	-2.68544900e-04	-1.04522360e-05	1.00001045e+03	9.99989548e+02	1.00001045e+00	9.99989548e-01	2.01697492e+03	0.00000000e+00	3.01906038e-02
9.85929821e+01	8.28939452e+02	-3.45645402e-04	-1.34531220e-05	1.00001345e+03	9.99986547e+02	1.00001345e+00	9.99986547e-01	2.59605789e+03	0.00000000e+00	2.99962414e-02
9.86228815e+01	8.29190836e+02	-4.44162947e-04	-1.72875967e-05	1.00001729e+03	9.99982713e+02	1.00001729e+00	9.99982713e-01	3.33599902e+03	0.00000000e+00	2.98030115e-02
9.86525882e+01	8.29440601e+02	-5.69843451e-04	-2.21793012e-05	1.00002218e+03	9.99977821e+02	1.00002218e+00	9.99977821e-01	4.27995449e+03	0.00000000e+00	2.96109089e-02
9.86821033e+01	8.29688755e+02	-7.29918717e-04	-2.84097098e-05	1.00002841e+03	9.99971591e+02	1.00002841e+00	9.99971591e-01	5.48224057e+03	0.00000000e+00	2.94199288e-02
