# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.93460797e+01	8.35271264e+02	1.97626258e-320	7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.04908000e-02
9.93565144e+01	8.35358996e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.03789000e-02
9.93668375e+01	8.35445789e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.02676000e-02
9.93770496e+01	8.35531650e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.01569000e-02
9.93871513e+01	8.35616582e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.00468000e-02
9.93971432e+01	8.35700590e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.93730000e-03
9.94070259e+01	8.35783681e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.82840000e-03
9.94168000e+01	8.35865859e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.72010000e-03
9.94264661e+01	8.35947128e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.61240000e-03
9.94360248e+01	8.36027495e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.50530000e-03
9.94454767e+01	8.36106964e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.39880000e-03
9.94548224e+01	8.36185539e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.29290000e-03
9.94640625e+01	8.36263227e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.18760000e-03
9.94731976e+01	8.36340032e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.08290000e-03
9.94822283e+01	8.36415960e+02	1.48219694e-320	5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.97880000e-03
9.94911552e+01	8.36491014e+02	9.88131292e-321	3.85371204e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.87530000e-03
9.94999789e+01	8.36565201e+02	4.94065646e-321	1.92685602e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.77240000e-03
9.95087000e+01	8.36638526e+02	4.94065646e-321	1.92685602e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.67010000e-03
9.95173191e+01	8.36710992e+02	4.94065646e-321	1.92685602e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.56840000e-03
9.95258368e+01	8.36782607e+02	4.94065646e-321	1.92685602e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.46730000e-03
9.95342537e+01	8.36853373e+02	4.94065646e-321	1.92685602e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.36680000e-03
9.95425704e+01	8.36923298e+02	4.94065646e-321	1.92685602e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.26690000e-03
9.95507875e+01	8.36992384e+02	4.94065646e-321	1.92685602e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.16760000e-03
9.95589056e+01	8.37060639e+02	4.94065646e-321	1.92685602e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.06890000e-03
9.95669253e+01	8.37128066e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.97080000e-03
9.95748472e+01	8.37194671e+02	-4.94065646e-321	-1.92685602e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.87330000e-03
9.95826719e+01	8.37260459e+02	-9.88131292e-321	-3.85371204e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.77640000e-03
9.95904000e+01	8.37325434e+02	-1.48219694e-320	-5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.68010000e-03
9.95980321e+01	8.37389603e+02	-1.97626258e-320	-7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.58440000e-03
9.96055688e+01	8.37452969e+02	-2.47032823e-320	-9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.48930000e-03
9.96130107e+01	8.37515538e+02	-2.96439388e-320	-1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.39480000e-03
9.96203584e+01	8.37577315e+02	-3.45845952e-320	-1.34385856e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.30090000e-03
9.96276125e+01	8.37638305e+02	-3.95252517e-320	-1.53654416e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.20760000e-03
9.96347736e+01	8.37698514e+02	-4.44659081e-320	-1.72922976e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.11490000e-03
9.96418423e+01	8.37757945e+02	-4.94065646e-320	-1.92191536e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.02280000e-03
9.96488192e+01	8.37816605e+02	-5.43472210e-320	-2.11460096e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.93130000e-03
9.96557049e+01	8.37874498e+02	-5.92878775e-320	-2.30728657e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.84040000e-03
9.96625000e+01	8.37931629e+02	-6.42285340e-320	-2.49997217e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.75010000e-03
9.96692051e+01	8.37988003e+02	-6.91691904e-320	-2.69265777e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.66040000e-03
9.96758208e+01	8.38043626e+02	-7.41098469e-320	-2.88534337e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.57130000e-03
9.96823477e+01	8.38098502e+02	-7.90505033e-320	-3.07802897e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.48280000e-03
9.96887864e+01	8.38152637e+02	-8.39911598e-320	-3.27071458e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.39490000e-03
9.96951375e+01	8.38206035e+02	-8.89318163e-320	-3.46340018e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.30760000e-03
9.97014016e+01	8.38258701e+02	-9.38724727e-320	-3.65608578e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.22090000e-03
9.97075793e+01	8.38310642e+02	-9.88131292e-320	-3.84383072e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.13480000e-03
9.97136712e+01	8.38361860e+02	-1.03753786e-319	-4.03651633e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.04930000e-03
9.97196779e+01	8.38412363e+02	-1.08694442e-319	-4.22920193e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.96440000e-03
9.97256000e+01	8.38462154e+02	-1.13635099e-319	-4.42188753e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.88010000e-03
9.97314381e+01	8.38511239e+02	-1.18575755e-319	-4.61457313e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.79640000e-03
9.97371928e+01	8.38559623e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.71330000e-03
9.97428647e+01	8.38607310e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.63080000e-03
9.97484544e+01	8.38654307e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.54890000e-03
9.97539625e+01	8.38700617e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.46760000e-03
9.97593896e+01	8.38746247e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.38690000e-03
9.97647363e+01	8.38791200e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.30680000e-03
9.97700032e+01	8.38835483e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.22730000e-03
9.97751909e+01	8.38879099e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.14840000e-03
9.97803000e+01	8.38922055e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.07010000e-03
9.97853311e+01	8.38964355e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.99240000e-03
9.97902848e+01	8.39006004e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.91530000e-03
9.97951617e+01	8.39047008e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.83880000e-03
9.97999624e+01	8.39087370e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.76290000e-03
9.98046875e+01	8.39127098e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.68760000e-03
9.98093376e+01	8.39166194e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.61290000e-03
9.98139133e+01	8.39204665e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.53880000e-03
9.98184152e+01	8.39242516e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.46530000e-03
9.98228439e+01	8.39279751e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.39240000e-03
9.98272000e+01	8.39316376e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.32010000e-03
9.98314841e+01	8.39352395e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.24840000e-03
9.98356968e+01	8.39387814e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.17730000e-03
9.98398387e+01	8.39422638e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.10680000e-03
9.98439104e+01	8.39456872e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.03690000e-03
9.98479125e+01	8.39490520e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.96760000e-03
9.98518456e+01	8.39523588e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.89890000e-03
9.98557103e+01	8.39556082e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.83080000e-03
9.98595072e+01	8.39588005e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.76330000e-03
9.98632369e+01	8.39619363e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.69640000e-03
9.98669000e+01	8.39650161e+02	-1.23516411e-319	-4.80725873e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.63010000e-03
9.98704971e+01	8.39680404e+02	-1.18575755e-319	-4.61457313e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.56440000e-03
9.98740288e+01	8.39710098e+02	-1.18575755e-319	-4.61457313e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.49930000e-03
9.98774957e+01	8.39739246e+02	-1.18575755e-319	-4.61457313e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.43480000e-03
9.98808984e+01	8.39767855e+02	-1.13635099e-319	-4.42188753e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.37090000e-03
9.98842375e+01	8.39795929e+02	-1.13635099e-319	-4.42188753e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.30760000e-03
9.98875136e+01	8.39823474e+02	-1.13635099e-319	-4.42188753e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.24490000e-03
9.98907273e+01	8.39850494e+02	-1.08694442e-319	-4.22920193e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.18280000e-03
9.98938792e+01	8.39876994e+02	-1.03753786e-319	-4.03651633e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.12130000e-03
9.98969699e+01	8.39902980e+02	-9.88131292e-320	-3.84383072e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.06040000e-03
9.99000000e+01	8.39928456e+02	-9.38724727e-320	-3.65608578e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.00010000e-03
9.99029701e+01	8.39953427e+02	-8.89318163e-320	-3.46340018e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.94040000e-03
9.99058808e+01	8.39977900e+02	-8.39911598e-320	-3.27071458e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.88130000e-03
9.99087327e+01	8.40001878e+02	-7.90505033e-320	-3.07802897e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.82280000e-03
9.99115264e+01	8.40025366e+02	-7.41098469e-320	-2.88534337e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.76490000e-03
9.99142625e+01	8.40048370e+02	-6.91691904e-320	-2.69265777e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.70760000e-03
9.99169416e+01	8.40070895e+02	-6.42285340e-320	-2.49997217e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.65090000e-03
9.99195643e+01	8.40092946e+02	-5.92878775e-320	-2.30728657e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.59480000e-03
9.99221312e+01	8.40114528e+02	-5.43472210e-320	-2.11460096e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.53930000e-03
9.99246429e+01	8.40135646e+02	-4.94065646e-320	-1.92191536e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.48440000e-03
9.99271000e+01	8.40156304e+02	-4.44659081e-320	-1.72922976e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.43010000e-03
9.99295031e+01	8.40176509e+02	-3.95252517e-320	-1.53654416e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.37640000e-03
9.99318528e+01	8.40196264e+02	-3.45845952e-320	-1.34385856e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.32330000e-03
9.99341497e+01	8.40215576e+02	-2.96439388e-320	-1.15611361e-321	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.27080000e-03
9.99363944e+01	8.40234449e+02	-2.47032823e-320	-9.63428009e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.21890000e-03
9.99385875e+01	8.40252888e+02	-1.97626258e-320	-7.70742408e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.16760000e-03
9.99407296e+01	8.40270898e+02	-1.48219694e-320	-5.78056806e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.11690000e-03
9.99428213e+01	8.40288484e+02	-9.88131292e-321	-3.85371204e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.06680000e-03
9.99448632e+01	8.40305652e+02	-4.94065646e-321	-1.92685602e-322	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.01730000e-03
9.99468559e+01	8.40322406e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.96840000e-03
9.99488000e+01	8.40338751e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.92010000e-03
9.99506961e+01	8.40354693e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.87240000e-03
9.99525448e+01	8.40370236e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.82530000e-03
9.99543467e+01	8.40385386e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.77880000e-03
9.99561024e+01	8.40400147e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.73290000e-03
9.99578125e+01	8.40414525e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.68760000e-03
9.99594776e+01	8.40428525e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.64290000e-03
9.99610983e+01	8.40442151e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.59880000e-03
9.99626752e+01	8.40455409e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.55530000e-03
9.99642089e+01	8.40468304e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.51240000e-03
9.99657000e+01	8.40480841e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.47010000e-03
9.99671491e+01	8.40493025e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.42840000e-03
9.99685568e+01	8.40504860e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.38730000e-03
9.99699237e+01	8.40516353e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.34680000e-03
9.99712504e+01	8.40527507e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.30690000e-03
9.99725375e+01	8.40538329e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.26760000e-03
9.99737856e+01	8.40548822e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.22890000e-03
9.99749953e+01	8.40558993e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.19080000e-03
9.99761672e+01	8.40568846e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.15330000e-03
9.99773019e+01	8.40578386e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.11640000e-03
9.99784000e+01	8.40587619e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.08010000e-03
9.99794621e+01	8.40596549e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.04440000e-03
9.99804888e+01	8.40605181e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.00930000e-03
9.99814807e+01	8.40613520e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.74800000e-04
9.99824384e+01	8.40621572e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.40900000e-04
9.99833625e+01	8.40629342e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.07600000e-04
9.99842536e+01	8.40636834e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.74900000e-04
9.99851123e+01	8.40644054e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.42800000e-04
9.99859392e+01	8.40651006e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.11300000e-04
