# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29415
#   Right electrode: -4.29415
# Capacitance [uF/cm^2]:
#   Left EDL:  85.8831
#   Right EDL: 85.8831
#   Total (series): 42.9415
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
2.87147594e+01	2.41424860e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09010125e-103	5.72805913e-02
2.87720223e+01	2.41906309e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.73559909e-104	5.72449668e-02
2.88292493e+01	2.42387456e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.16309818e-104	5.72088201e-02
2.88864400e+01	2.42868297e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.57389020e-104	5.71721526e-02
2.89435936e+01	2.43348828e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59183561e-104	5.71349658e-02
2.90007099e+01	2.43829044e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.84788908e-105	5.70972610e-02
2.90577882e+01	2.44308940e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.09434029e-105	5.70590397e-02
2.91148280e+01	2.44788513e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.77268683e-105	5.70203032e-02
2.91718288e+01	2.45267759e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.33623859e-105	5.69810530e-02
2.92287901e+01	2.45746672e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44719778e-105	5.69412907e-02
2.92857114e+01	2.46225248e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.96777497e-106	5.69010176e-02
2.93425921e+01	2.46703484e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.55890820e-106	5.68602353e-02
2.93994318e+01	2.47181375e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.44702270e-106	5.68189453e-02
2.94562300e+01	2.47658917e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.13821060e-106	5.67771491e-02
2.95129861e+01	2.48136105e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32681493e-106	5.67348483e-02
2.95696997e+01	2.48612935e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.23617564e-107	5.66920445e-02
2.96263702e+01	2.49089403e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.11443967e-107	5.66487393e-02
2.96829972e+01	2.49565505e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.17709031e-107	5.66049342e-02
2.97395801e+01	2.50041237e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.97433990e-107	5.65606309e-02
2.97961184e+01	2.50516594e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.22737412e-107	5.65158310e-02
2.98526117e+01	2.50991572e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.63302157e-108	5.64705362e-02
2.99090595e+01	2.51466168e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.74878284e-108	5.64247482e-02
2.99654612e+01	2.51940376e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.95553577e-108	5.63784686e-02
3.00218164e+01	2.52414193e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.84017875e-108	5.63316991e-02
3.00781246e+01	2.52887615e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14618698e-108	5.62844416e-02
3.01343853e+01	2.53360638e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.14207450e-109	5.62366976e-02
3.01905980e+01	2.53833257e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.45213681e-109	5.61884689e-02
3.02467623e+01	2.54305469e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.77644844e-109	5.61397574e-02
3.03028776e+01	2.54777269e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.73216584e-109	5.60905648e-02
3.03589434e+01	2.55248653e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08110985e-109	5.60408929e-02
3.04149593e+01	2.55719618e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.75044540e-110	5.59907435e-02
3.04709249e+01	2.56190159e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.21676130e-110	5.59401184e-02
3.05268396e+01	2.56660272e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.63518632e-110	5.58890195e-02
3.05827029e+01	2.57129954e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.64752147e-110	5.58374487e-02
3.06385145e+01	2.57599201e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03048104e-110	5.57854077e-02
3.06942737e+01	2.58068007e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.44821940e-111	5.57328986e-02
3.07499803e+01	2.58536371e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.03675315e-111	5.56799231e-02
3.08056336e+01	2.59004287e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.52824330e-111	5.56264833e-02
3.08612332e+01	2.59471751e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.58416901e-111	5.55725809e-02
3.09167787e+01	2.59938761e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.93074490e-112	5.55182181e-02
3.09722697e+01	2.60405312e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.22818462e-112	5.54633967e-02
3.10277055e+01	2.60871399e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.90788829e-112	5.54081187e-02
3.10830859e+01	2.61337020e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45315776e-112	5.53523861e-02
3.11384103e+01	2.61802171e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54068249e-112	5.52962008e-02
3.11936783e+01	2.62266847e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.68070077e-113	5.52395649e-02
3.12488894e+01	2.62731046e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.08566536e-113	5.51824805e-02
3.13040433e+01	2.63194762e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.82752992e-113	5.51249495e-02
3.13591393e+01	2.63657993e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.40846314e-113	5.50669739e-02
3.14141772e+01	2.64120734e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51626083e-113	5.50085560e-02
3.14691565e+01	2.64582983e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.55040839e-114	5.49496976e-02
3.15240766e+01	2.65044735e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.01846429e-114	5.48904009e-02
3.15789373e+01	2.65505986e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.79460651e-114	5.48306681e-02
3.16337380e+01	2.65966733e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.39368342e-114	5.47705011e-02
3.16884783e+01	2.66426973e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51073107e-114	5.47099022e-02
3.17431578e+01	2.66886701e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.53958908e-115	5.46488734e-02
3.17977760e+01	2.67345915e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.02692517e-115	5.45874169e-02
3.18523326e+01	2.67804610e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.80966785e-115	5.45255349e-02
3.19068271e+01	2.68262783e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.40937921e-115	5.44632295e-02
3.19612590e+01	2.68720430e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52458442e-115	5.44005029e-02
3.20156281e+01	2.69177548e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.65222871e-116	5.43373573e-02
3.20699338e+01	2.69634134e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.11413558e-116	5.42737948e-02
3.21241757e+01	2.70090183e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.87503275e-116	5.42098177e-02
3.21783534e+01	2.70545692e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45725401e-116	5.41454283e-02
3.22324665e+01	2.71000659e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55905196e-116	5.40806286e-02
3.22865147e+01	2.71455079e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.89711202e-117	5.40154210e-02
3.23404974e+01	2.71908949e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.28630174e-117	5.39498078e-02
3.23944143e+01	2.72362266e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.99505057e-117	5.38837911e-02
3.24482650e+01	2.72815026e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.54033579e-117	5.38173732e-02
3.25020490e+01	2.73267226e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.61623022e-117	5.37505565e-02
3.25557661e+01	2.73718862e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02886885e-117	5.36833432e-02
3.26094157e+01	2.74169932e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.55334397e-118	5.36157356e-02
3.26629975e+01	2.74620431e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.17650964e-118	5.35477359e-02
3.27165112e+01	2.75070357e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.66325666e-118	5.34793466e-02
3.27699562e+01	2.75519707e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.69927231e-118	5.34105699e-02
3.28233323e+01	2.75968477e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08483772e-118	5.33414082e-02
3.28766390e+01	2.76416663e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.92978586e-119	5.32718638e-02
3.29298760e+01	2.76864264e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.42924275e-119	5.32019390e-02
3.29830429e+01	2.77311274e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.83266468e-119	5.31316363e-02
3.30361393e+01	2.77757692e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.81266790e-119	5.30609579e-02
3.30891648e+01	2.78203515e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16064681e-119	5.29899062e-02
3.31421191e+01	2.78648738e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.43604547e-120	5.29184837e-02
3.31950018e+01	2.79093359e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.76700338e-120	5.28466926e-02
3.32478125e+01	2.79537376e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.05781842e-120	5.27745354e-02
3.33005509e+01	2.79980784e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96264643e-120	5.27020146e-02
3.33532165e+01	2.80423580e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.26048566e-120	5.26291324e-02
3.34058091e+01	2.80865763e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.10028930e-121	5.25558913e-02
3.34583283e+01	2.81307328e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.20872270e-121	5.24822937e-02
3.35107737e+01	2.81748273e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.35143908e-121	5.24083421e-02
3.35631450e+01	2.82188594e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.15775481e-121	5.23340388e-02
3.36154418e+01	2.82628290e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.39009605e-121	5.22593864e-02
3.36676638e+01	2.83067356e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.96108808e-122	5.21843872e-02
3.37198106e+01	2.83505790e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.78031049e-122	5.21090438e-02
3.37718819e+01	2.83943589e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.73093193e-122	5.20333585e-02
3.38238773e+01	2.84380751e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.40968605e-122	5.19573338e-02
3.38757965e+01	2.84817272e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55733419e-122	5.18809722e-02
3.39276392e+01	2.85253150e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00712323e-122	5.18042762e-02
3.39794051e+01	2.85688381e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.51724523e-123	5.17272482e-02
3.40310937e+01	2.86122963e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.22014506e-123	5.16498907e-02
3.40827049e+01	2.86556894e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.73447375e-123	5.15722062e-02
3.41342382e+01	2.86990170e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.77298227e-123	5.14941972e-02
3.41856933e+01	2.87422788e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15032473e-123	5.14158661e-02
3.42370699e+01	2.87854747e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.46832363e-124	5.13372156e-02
3.42883677e+01	2.88286043e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.85191928e-124	5.12582480e-02
3.43395864e+01	2.88716674e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.15422685e-124	5.11789659e-02
3.43907256e+01	2.89146637e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.05192908e-124	5.10993718e-02
3.44417851e+01	2.89575930e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33574318e-124	5.10194682e-02
3.44927646e+01	2.90004549e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.70113504e-125	5.09392577e-02
3.45436636e+01	2.90432493e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.67181808e-125	5.08587427e-02
3.45944820e+01	2.90859759e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.69967200e-125	5.07779257e-02
3.46452195e+01	2.91286343e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.41490360e-125	5.06968094e-02
3.46958757e+01	2.91712245e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.57736830e-125	5.06153961e-02
3.47464503e+01	2.92137461e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03101321e-125	5.05336886e-02
3.47969430e+01	2.92561988e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.74363782e-126	5.04516892e-02
3.48473537e+01	2.92985825e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.41391726e-126	5.03694005e-02
3.48976818e+01	2.93408969e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.89104688e-126	5.02868251e-02
3.49479273e+01	2.93831418e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.89490795e-126	5.02039655e-02
3.49980898e+01	2.94253168e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.24286562e-126	5.01208242e-02
3.50481690e+01	2.94674219e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.15763604e-127	5.00374039e-02
3.50981646e+01	2.95094566e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.35808483e-127	4.99537069e-02
3.51480764e+01	2.95514209e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.52176976e-127	4.98697360e-02
3.51979041e+01	2.95933145e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.31643142e-127	4.97854935e-02
3.52476474e+01	2.96351372e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52470572e-127	4.97009822e-02
3.52973060e+01	2.96768886e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00429589e-127	4.96162045e-02
3.53468798e+01	2.97185687e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.61983840e-128	4.95311629e-02
3.53963683e+01	2.97601772e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.36660682e-128	4.94458601e-02
3.54457715e+01	2.98017138e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.88238999e-128	4.93602986e-02
3.54950889e+01	2.98431784e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90403218e-128	4.92744809e-02
3.55443205e+01	2.98845708e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25866353e-128	4.91884096e-02
3.55934658e+01	2.99258906e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.32644763e-129	4.91020873e-02
3.56425246e+01	2.99671378e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.51220697e-129	4.90155164e-02
3.56914968e+01	3.00083121e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.65180715e-129	4.89286996e-02
3.57403820e+01	3.00494133e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.42107144e-129	4.88416395e-02
3.57891801e+01	3.00904412e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.60629648e-129	4.87543384e-02
3.58378907e+01	3.01313956e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06650531e-129	4.86667991e-02
3.58865137e+01	3.01722763e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.08631430e-130	4.85790241e-02
