# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29614
#   Right electrode: -4.29614
# Capacitance [uF/cm^2]:
#   Left EDL:  85.9228
#   Right EDL: 85.9228
#   Total (series): 42.9614
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
2.90517867e+00	2.44258482e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.46707884e-03	1.90081699e-09	8.93056693e-03
2.91411743e+00	2.45010026e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.78180549e-03	1.76319835e-09	8.94697524e-03
2.92307262e+00	2.45762950e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.14500464e-03	1.63531748e-09	8.96340704e-03
2.93204425e+00	2.46517257e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.55338557e-03	1.51650185e-09	8.97986233e-03
2.94103234e+00	2.47272948e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.00370142e-03	1.40612420e-09	8.99634111e-03
2.95003693e+00	2.48030026e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.49317699e-03	1.30359956e-09	9.01284340e-03
2.95905803e+00	2.48788493e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.01894936e-03	1.20838251e-09	9.02936919e-03
2.96809567e+00	2.49548350e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.57869307e-03	1.11996453e-09	9.04591850e-03
2.97714987e+00	2.50309599e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.16983038e-03	1.03787162e-09	9.06249133e-03
2.98622065e+00	2.51072242e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.79032103e-03	9.61661983e-10	9.07908768e-03
2.99530804e+00	2.51836282e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.43802605e-03	8.90923911e-10	9.09570756e-03
3.00441207e+00	2.52601720e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.11110263e-03	8.25273792e-10	9.11235098e-03
3.01353275e+00	2.53368559e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.80765311e-03	7.64354236e-10	9.12901795e-03
3.02267010e+00	2.54136800e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.52613084e-03	7.07832337e-10	9.14570846e-03
3.03182416e+00	2.54906445e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.26497821e-03	6.55398034e-10	9.16242252e-03
3.04099495e+00	2.55677497e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.02280215e-03	6.06762591e-10	9.17916014e-03
3.05018248e+00	2.56449956e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.79812182e-03	5.61657161e-10	9.19592132e-03
3.05938679e+00	2.57223826e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.58982935e-03	5.19831460e-10	9.21270606e-03
3.06860789e+00	2.57999108e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.39661941e-03	4.81052511e-10	9.22951438e-03
3.07784582e+00	2.58775804e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.21760349e-03	4.45103487e-10	9.24634627e-03
3.08710059e+00	2.59553917e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.05161889e-03	4.11782611e-10	9.26320174e-03
3.09637222e+00	2.60333447e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.89777709e-03	3.80902147e-10	9.28008079e-03
3.10566075e+00	2.61114398e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.75523347e-03	3.52287443e-10	9.29698343e-03
3.11496619e+00	2.61896771e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.62320924e-03	3.25776043e-10	9.31390967e-03
3.12428857e+00	2.62680568e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.50083782e-03	3.01216859e-10	9.33085949e-03
3.13362791e+00	2.63465791e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.38754883e-03	2.78469397e-10	9.34783292e-03
3.14298423e+00	2.64252442e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.28258539e-03	2.57403029e-10	9.36482994e-03
3.15235757e+00	2.65040523e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.18543197e-03	2.37896321e-10	9.38185057e-03
3.16174794e+00	2.65830036e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.09545234e-03	2.19836401e-10	9.39889481e-03
3.17115536e+00	2.66620983e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.01216387e-03	2.03118372e-10	9.41596266e-03
3.18057986e+00	2.67413366e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.35072947e-04	1.87644761e-10	9.43305412e-03
3.19002147e+00	2.68207188e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.63729840e-04	1.73325008e-10	9.45016920e-03
3.19948020e+00	2.69002449e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.97695784e-04	1.60074988e-10	9.46730789e-03
3.20895608e+00	2.69799152e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.36652674e-04	1.47816563e-10	9.48447021e-03
3.21844914e+00	2.70597299e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.80172715e-04	1.36477172e-10	9.50165615e-03
3.22795939e+00	2.71396892e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.27893926e-04	1.25989437e-10	9.51886572e-03
3.23748687e+00	2.72197933e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.79596925e-04	1.16290803e-10	9.53609891e-03
3.24703159e+00	2.73000423e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.34875854e-04	1.07323206e-10	9.55335573e-03
3.25659358e+00	2.73804366e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.93599084e-04	9.90327524e-11	9.57063618e-03
3.26617286e+00	2.74609763e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.55393666e-04	9.13694311e-11	9.58794027e-03
3.27576946e+00	2.75416615e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.20106032e-04	8.42868385e-11	9.60526799e-03
3.28538340e+00	2.76224926e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.87472923e-04	7.77419257e-11	9.62261934e-03
3.29501470e+00	2.77034696e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.57351740e-04	7.16947614e-11	9.63999433e-03
3.30466339e+00	2.77845928e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.29534072e-04	6.61083118e-11	9.65739296e-03
3.31432949e+00	2.78658623e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.03800534e-04	6.09482355e-11	9.67481523e-03
3.32401302e+00	2.79472785e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.80074344e-04	5.61826925e-11	9.69226113e-03
3.33371401e+00	2.80288414e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.58136120e-04	5.17821662e-11	9.70973067e-03
3.34343248e+00	2.81105514e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.37854231e-04	4.77192983e-11	9.72722385e-03
3.35316846e+00	2.81924084e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19206740e-04	4.39687344e-11	9.74474067e-03
3.36292196e+00	2.82744129e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.01941357e-04	4.05069810e-11	9.76228113e-03
3.37269302e+00	2.83565650e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.86014206e-04	3.73122723e-11	9.77984523e-03
3.38248165e+00	2.84388648e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.71315596e-04	3.43644456e-11	9.79743297e-03
3.39228789e+00	2.85213126e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.57757773e-04	3.16448268e-11	9.81504434e-03
3.40211174e+00	2.86039085e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.45252985e-04	2.91361225e-11	9.83267936e-03
3.41195324e+00	2.86866528e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.33735417e-04	2.68223207e-11	9.85033801e-03
3.42181242e+00	2.87695457e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.23095378e-04	2.46885977e-11	9.86802029e-03
3.43168928e+00	2.88525874e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.13288992e-04	2.27212326e-11	9.88572622e-03
3.44158387e+00	2.89357780e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.04239474e-04	2.09075266e-11	9.90345577e-03
3.45149620e+00	2.90191178e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.58919797e-05	1.92357289e-11	9.92120896e-03
3.46142629e+00	2.91026070e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.82136011e-05	1.76949675e-11	9.93898578e-03
3.47137417e+00	2.91862457e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.11494928e-05	1.62751851e-11	9.95678623e-03
3.48133986e+00	2.92700342e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.46338401e-05	1.49670795e-11	9.97461030e-03
3.49132339e+00	2.93539726e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.86447047e-05	1.37620479e-11	9.99245801e-03
3.50132478e+00	2.94380612e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.31162721e-05	1.26521361e-11	1.00103293e-02
3.51134405e+00	2.95223001e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.80156349e-05	1.16299901e-11	1.00282243e-02
3.52138122e+00	2.96066896e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.33208549e-05	1.06888123e-11	1.00461428e-02
3.53143633e+00	2.96912299e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.89770864e-05	9.82232016e-12	1.00640850e-02
3.54150939e+00	2.97759211e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.50391751e-05	9.02470808e-12	1.00820508e-02
3.55160043e+00	2.98607634e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.13425842e-05	8.29061210e-12	1.01000402e-02
3.56170948e+00	2.99457571e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.79860359e-05	7.61507701e-12	1.01180532e-02
3.57183654e+00	3.00309024e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.48708080e-05	6.99352588e-12	1.01360898e-02
3.58198165e+00	3.01161994e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.20517461e-05	6.42173192e-12	1.01541500e-02
3.59214484e+00	3.02016483e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.93972210e-05	5.89579220e-12	1.01722338e-02
3.60232612e+00	3.02872494e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.69840162e-05	5.41210346e-12	1.01903412e-02
3.61252552e+00	3.03730028e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.47572865e-05	4.96733960e-12	1.02084722e-02
3.62274307e+00	3.04589088e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.27170316e-05	4.55843080e-12	1.02266268e-02
3.63297878e+00	3.05449675e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.08522825e-05	4.18254429e-12	1.02448050e-02
3.64323268e+00	3.06311791e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.91191627e-05	3.83706637e-12	1.02630067e-02
3.65350479e+00	3.07175439e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.75725179e-05	3.51958589e-12	1.02812320e-02
3.66379514e+00	3.08040620e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.61026568e-05	3.22787891e-12	1.02994808e-02
3.67410375e+00	3.08907336e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.47424869e-05	2.95989445e-12	1.03177533e-02
3.68443065e+00	3.09775590e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.35358846e-05	2.71374134e-12	1.03360492e-02
3.69477585e+00	3.10645383e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.23841278e-05	2.48767606e-12	1.03543688e-02
3.70513939e+00	3.11516717e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.13640003e-05	2.28009146e-12	1.03727118e-02
3.71552127e+00	3.12389594e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.04316258e-05	2.08950632e-12	1.03910785e-02
3.72592154e+00	3.13264017e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.55409681e-06	1.91455569e-12	1.04094686e-02
3.73634021e+00	3.14139986e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.74238250e-06	1.75398196e-12	1.04278823e-02
3.74677731e+00	3.15017505e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.01842109e-06	1.60662664e-12	1.04463195e-02
3.75723285e+00	3.15896575e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.33833613e-06	1.47142267e-12	1.04647802e-02
3.76770687e+00	3.16777198e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.73503495e-06	1.34738736e-12	1.04832644e-02
3.77819938e+00	3.17659376e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.15367200e-06	1.23361590e-12	1.05017721e-02
3.78871041e+00	3.18543112e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.62715461e-06	1.12927529e-12	1.05203033e-02
3.79923999e+00	3.19428406e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.14451367e-06	1.03359877e-12	1.05388580e-02
3.80978813e+00	3.20315261e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.74962562e-06	9.45880670e-13	1.05574362e-02
3.82035486e+00	3.21203679e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.32183024e-06	8.65471630e-13	1.05760378e-02
3.83094020e+00	3.22093662e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.95984954e-06	7.91774221e-13	1.05946629e-02
3.84154418e+00	3.22985213e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.59786883e-06	7.24238867e-13	1.06133115e-02
3.85216683e+00	3.23878332e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.27976458e-06	6.62360098e-13	1.06319835e-02
3.86280815e+00	3.24773022e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.03844411e-06	6.05673083e-13	1.06506790e-02
3.87346818e+00	3.25669284e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.75324719e-06	5.53750431e-13	1.06693979e-02
3.88414695e+00	3.26567122e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.48998849e-06	5.06199240e-13	1.06881402e-02
3.89484446e+00	3.27466536e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.29254447e-06	4.62658367e-13	1.07069059e-02
3.90556076e+00	3.28367529e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.09510045e-06	4.22795921e-13	1.07256950e-02
3.91629585e+00	3.29270103e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.93056376e-06	3.86306937e-13	1.07445076e-02
3.92704977e+00	3.30174259e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.76602708e-06	3.52911240e-13	1.07633435e-02
3.93782254e+00	3.31080001e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.61245951e-06	3.22351469e-13	1.07822028e-02
3.94861418e+00	3.31987328e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.44792282e-06	2.94391259e-13	1.08010854e-02
3.95942471e+00	3.32896245e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.36016992e-06	2.68813563e-13	1.08199914e-02
3.97025416e+00	3.33806751e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.25047880e-06	2.45419104e-13	1.08389208e-02
3.98110255e+00	3.34718851e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.10788034e-06	2.24024953e-13	1.08578735e-02
3.99196991e+00	3.35632545e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.04206567e-06	2.04463211e-13	1.08768495e-02
4.00285625e+00	3.36547835e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.43343657e-07	1.86579801e-13	1.08958489e-02
4.01376161e+00	3.37464724e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.22683422e-07	1.70233355e-13	1.09148715e-02
4.02468600e+00	3.38383213e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.67837861e-07	1.55294183e-13	1.09339175e-02
4.03562944e+00	3.39303304e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.23961412e-07	1.41643331e-13	1.09529867e-02
4.04659197e+00	3.40224999e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.25239401e-07	1.29171709e-13	1.09720792e-02
4.05757360e+00	3.41148301e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.59424727e-07	1.17779286e-13	1.09911949e-02
4.06857436e+00	3.42073211e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.04579166e-07	1.07374360e-13	1.10103339e-02
4.07959427e+00	3.42999731e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.60702716e-07	9.78728727e-14	1.10294962e-02
4.09063335e+00	3.43927863e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.60702716e-07	8.91977848e-14	1.10486816e-02
4.10169163e+00	3.44857609e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.27795380e-07	8.12785049e-14	1.10678903e-02
4.11276913e+00	3.45788972e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.83918930e-07	7.40503579e-14	1.10871222e-02
4.12386588e+00	3.46721952e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.18104257e-07	6.74541000e-14	1.11063772e-02
4.13498189e+00	3.47656552e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.18104257e-07	6.14354710e-14	1.11256554e-02
4.14611719e+00	3.48592773e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.63258695e-07	5.59447834e-14	1.11449568e-02
4.15727180e+00	3.49530619e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.63258695e-07	5.09365447e-14	1.11642814e-02
4.16844575e+00	3.50470090e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-07	4.63691102e-14	1.11836290e-02
4.17963906e+00	3.51411189e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-07	4.22043634e-14	1.12029998e-02
4.19085175e+00	3.52353918e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-07	3.84074234e-14	1.12223937e-02
4.20208385e+00	3.53298278e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	3.49463752e-14	1.12418107e-02
4.21333537e+00	3.54244271e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	3.17920224e-14	1.12612507e-02
4.22460635e+00	3.55191900e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	2.89176602e-14	1.12807138e-02
4.23589680e+00	3.56141167e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	2.62988668e-14	1.13002000e-02
4.24720675e+00	3.57092072e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	2.39133117e-14	1.13197092e-02
4.25853622e+00	3.58044619e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	2.17405806e-14	1.13392414e-02
